preds,labels
0.25430465,0
0.20684671,0
0.18651035,0
0.057369296,0
0.1130949,0
0.19834964,0
0.25568026,0
0.11409371,0
0.1802914,0
0.0715549,0
0.19127132,0
0.22422941,0
0.16140465,0
0.17445414,0
0.12966543,0
0.19199252,0
0.1847423,0
0.22592899,0
0.16389063,0
0.25425294,0
0.26424682,0
0.147592,0
0.15723716,0
0.25068763,0
0.326391,0
0.105846696,0
0.053697474,0
0.2778884,0
0.11693201,0
0.30986893,0
0.21035217,0
0.32872635,0
0.18160863,0
0.28775597,0
0.3684686,0
0.14285226,0
0.25410894,0
0.16849563,0
0.29401067,0
0.24818991,0
0.23740102,0
0.28497463,0
0.2609874,0
0.2654593,0
0.25012216,0
0.34166428,0
0.13438746,0
0.15576981,0
0.33659586,0
0.28136346,0
0.1351069,0
0.37674958,0
0.09836962,0
0.28910798,0
0.08968452,0
0.19097252,0
0.23833433,0
0.32887945,0
0.20699663,0
0.32292467,0
0.1417256,0
0.24136402,0
0.25323498,0
0.2770937,0
0.23610102,0
0.17734063,0
0.19970855,0
0.2381743,0
0.15965055,0
0.31444478,0
0.1867193,0
0.23830126,0
0.28182906,0
0.10522634,0
0.24850033,0
0.34970483,0
0.27421695,0
0.17965597,0
0.14864667,0
0.3580527,0
0.24669799,0
0.19264738,0
0.25198403,0
0.15033248,0
0.2507405,0
0.23312539,0
0.29948947,0
0.27703464,0
0.25176886,0
0.16455129,0
0.2122045,0
0.26450315,0
0.15314868,0
0.30291247,0
0.31276074,0
0.26473343,0
0.13608687,0
0.33839533,0
0.15744305,0
0.30204165,0
0.2541503,0
0.1919723,0
0.32316285,0
0.27581096,0
0.39984176,0
0.22682172,0
0.12685958,0
0.13257405,0
0.31943974,0
0.23427157,0
0.23352939,0
0.4005655,1
0.35033062,1
0.3605763,1
0.33156773,1
0.5346177,1
0.43023503,1
0.44183037,1
0.36866167,1
0.40390047,1
0.44890338,1
0.24138528,1
0.22473845,1
0.3858187,1
0.22466527,1
0.46362248,1
0.31247565,1
0.47920275,1
0.19635265,1
0.23830438,1
0.46519178,1
0.3640506,1
0.47682706,1
0.31556028,1
0.37954724,1
0.18122461,1
0.30330026,1
0.40732372,1
0.30143732,1
0.34608573,1
0.19515094,1
0.32938424,1
0.29922238,1
0.42394453,1
0.37417644,1
0.22758286,1
0.39061713,1
0.46190208,1
0.36374092,1
0.28739333,1
0.3043269,1
0.33704272,1
0.3305512,1
0.43318284,1
0.2008902,1
0.38881552,1
