preds,labels
0.002036641,1
0.0019389979,0
0.0019423252,0
0.0019382173,0
0.0019391995,0
0.0034539634,1
0.002033902,0
0.0019439573,0
0.0019379832,0
0.0019810752,0
0.0019375739,0
0.0019365975,0
0.0019358577,0
0.0065779127,1
0.0019706185,0
0.0019375054,0
0.0019369449,0
0.0019601232,0
0.0077216546,1
0.0019397199,0
0.0019678564,0
0.0019375269,0
0.0019377733,0
0.0024706668,1
0.001977047,0
0.0019373462,0
0.0019356563,0
0.004393475,1
0.0024146608,1
0.00194704,0
0.0019392221,0
0.001980041,0
0.0020191497,0
0.0019379188,0
0.0020018495,0
0.00204873,1
0.0019389609,0
0.0034081955,1
0.008835299,1
0.0034404772,0
0.0028899151,1
0.007825936,1
0.0019430341,0
0.0019395356,0
0.0040616174,1
0.0019333877,0
0.0020429783,0
0.0021359448,0
0.0019406982,0
0.0020033584,0
0.0019391567,0
0.0019401313,0
0.001939585,0
0.002223567,1
0.0019743794,0
0.0024061878,1
0.0019776854,0
0.0019874487,1
0.0026825604,1
0.0019395129,0
0.0019408595,0
0.0019397582,0
0.0020769066,0
0.0020828955,1
0.0023558189,0
0.0019372219,1
0.0019729903,0
0.0019491445,0
0.0143332835,1
0.0019391614,0
0.005648099,1
0.0020182063,0
0.0019581772,0
0.0036841428,1
0.0019377595,0
0.004855387,1
0.0019395215,0
0.0030054157,0
0.0019615386,0
0.0019412807,0
0.008588497,1
0.0019931053,0
0.0019332106,0
0.0068805777,1
0.0019411108,0
0.0023576906,0
0.0021483926,0
0.002026549,0
0.0019386929,0
0.0020032094,1
0.0019475478,1
0.006685856,1
0.0019378384,0
0.004557179,1
0.0019449362,0
0.0081840735,0
0.0019372711,0
0.0019380047,0
0.0020036558,0
0.0019382314,0
0.002137464,0
0.0019373427,0
0.0019473527,1
0.0019375535,0
0.0019433856,0
0.0041651283,1
0.0019395923,0
0.0019435388,0
0.0019654708,0
0.0019533054,0
0.009412398,1
0.003367492,1
0.005685948,1
0.0019857655,0
0.006299232,1
0.0019403031,0
0.0019382512,0
0.0019377825,0
0.001938123,0
0.0019391894,0
0.0022355735,0
0.0019397564,0
0.0024433294,0
0.0077412413,1
0.0019389493,0
0.0019397214,0
0.0019365798,0
0.0019392911,0
0.001939429,0
0.0019374635,0
0.00217309,0
0.0019382788,0
0.001938513,0
0.0035352102,0
0.0021165407,0
0.0019372336,0
0.008352952,1
0.0019410754,0
0.0019369217,0
0.0020680344,1
0.0019636694,1
0.0019363668,0
0.0019393952,0
0.0019491098,0
0.0019357671,0
0.0019864202,0
0.0019414121,0
0.0019379074,0
0.0019513646,0
0.0019886205,0
0.0019380243,0
0.0019369958,0
0.0019380659,0
0.0019422002,0
0.0019357222,0
0.003986744,1
