preds,labels
0.002939607,1
0.0019404888,0
0.0021060759,0
0.001938689,0
0.0019352105,0
0.0023312783,1
0.0019346891,0
0.0021729893,0
0.005405911,1
0.001933919,0
0.0019384752,0
0.0019381172,0
0.0019343733,0
0.0021652097,1
0.0020264206,0
0.0021969867,0
0.0046221353,1
0.0019471806,0
0.0022438576,1
0.0019412213,0
0.0019371213,0
0.002183265,0
0.002148032,0
0.0019387046,0
0.00202583,0
0.0019342101,0
0.0019362629,0
0.0019365019,0
0.0020487015,0
0.002217717,0
0.0019404795,0
0.008076609,1
0.0019366093,0
0.0019554966,0
0.0038286205,1
0.0019362682,0
0.0019355875,0
0.0019504671,1
0.0019369016,0
0.0019388405,0
0.0019372008,0
0.001936618,0
0.001945717,0
0.0019361785,0
0.0022414224,0
0.006162912,1
0.0036584914,0
0.0023507883,0
0.004601385,1
0.0019354688,0
0.001963101,1
0.0028731767,1
0.0020568934,0
0.0019367321,0
0.0019356441,0
0.0019352578,0
0.0019363726,0
0.00193559,0
0.0021298742,1
0.001968591,0
0.0019330247,0
0.0020160596,0
0.002134608,0
0.0019368163,0
0.0026011828,1
0.0019376426,0
0.0068380036,1
0.0019483524,0
0.00834617,1
0.0019374548,0
0.0019360807,0
0.0020507479,0
0.0019349324,0
0.0019356967,0
0.0019363953,0
0.0019389668,0
0.0019367166,0
0.0047012335,1
0.0019355733,0
0.0019329158,0
0.013181735,1
0.001936035,0
0.0019371242,0
0.0027189318,0
0.0019350381,0
0.0019371443,0
0.0019370645,0
0.001988774,0
0.0056066914,1
0.003903924,1
0.004532665,1
0.0023726805,1
0.0022553415,1
0.0078031095,1
0.002086859,0
0.0068345913,1
0.005248291,1
0.0019357577,0
0.0019329628,0
0.0019504487,0
0.0024009196,1
0.0022759207,0
0.0019356465,0
0.0019386362,0
0.0021870346,0
0.0019362321,0
0.009236406,1
0.00821095,1
0.0019694404,0
0.0019356064,0
0.0021276288,0
0.0020096586,0
0.014586637,1
0.0019386108,0
0.0019357796,0
0.0019382968,0
0.0019616415,0
0.004226834,1
0.001935815,0
0.0023445536,0
0.001967886,0
0.002959144,1
0.0019368845,0
0.008239133,1
0.008367988,1
0.0019409464,1
0.0030216707,1
0.0019346803,0
0.0019707095,1
0.0019368985,0
0.0019367486,0
0.0019359495,0
0.0019353752,0
0.0025367416,0
0.0019343277,0
0.0019367156,0
0.0038036858,0
0.0021906223,1
0.00239465,0
0.0026776337,1
0.0019373252,0
0.0033920659,1
0.012513982,1
0.003300593,1
0.0044544726,1
0.0019365369,0
0.001934328,0
0.0019344059,0
0.0019369735,0
0.0019353097,0
0.007453839,1
0.004062457,0
0.0019926697,0
0.0019483931,0
0.0019355476,0
0.0019376731,0
