preds,labels
0.0019394356,0
0.0027851346,1
0.0022309725,0
0.0019416978,0
0.0019377053,0
0.0019394851,0
0.0019371072,0
0.0045982893,1
0.002463606,1
0.0020405333,0
0.0019431956,0
0.0019442062,0
0.007388239,1
0.007353428,1
0.0019411026,0
0.0033558572,1
0.0037204574,1
0.0019384391,0
0.0019335782,0
0.002077328,0
0.0019386254,0
0.0019386315,0
0.0020762496,0
0.0019449602,0
0.009522666,0
0.0019362826,0
0.0019444067,0
0.0025417493,0
0.0019888554,0
0.0019410676,0
0.0028017096,1
0.002029627,0
0.0019403056,0
0.006143661,1
0.0019380961,0
0.0019410043,0
0.0063927406,1
0.002009209,0
0.0023417089,0
0.006619097,1
0.00947256,1
0.0031305247,0
0.0019390498,0
0.006367098,1
0.0019401796,0
0.0023801336,0
0.0022031988,0
0.0019381498,0
0.0038169597,1
0.0019752989,0
0.003879304,1
0.0020809944,0
0.0019514161,0
0.0019403725,0
0.0057554827,1
0.0021528865,0
0.012171794,1
0.0019387372,0
0.0019474968,0
0.0019357246,0
0.0049802796,1
0.0019506302,0
0.0019435607,0
0.0019383826,0
0.001940557,0
0.0019363743,0
0.002860401,0
0.0019424566,0
0.0019362838,0
0.0019369161,0
0.0019394566,1
0.0019706753,0
0.002140404,0
0.0019360747,0
0.002095259,1
0.0034647223,1
0.0019387814,0
0.004502959,1
0.0019701435,0
0.0019809522,0
0.001937619,0
0.0019412361,0
0.0020708258,0
0.0035951096,1
0.0019430828,0
0.0020177714,0
0.0019390304,0
0.0019405988,0
0.0062318803,1
0.0019399597,0
0.0019369725,0
0.0019376581,0
0.0019376798,0
0.0019452536,0
0.00769332,0
0.003769992,0
0.0019382675,0
0.0019382291,0
0.0021995709,0
0.0019377777,0
0.0073751323,1
0.0019377928,0
0.0069420403,1
0.0019407257,0
0.0020328783,0
0.0019565928,0
0.0019475444,0
0.0022888554,1
0.0019413242,0
0.001937235,0
0.002052535,0
0.011394046,1
0.0019400801,0
0.0021746242,1
0.0022366033,0
0.0036732461,1
0.0019628035,0
0.0021330034,0
0.0019379855,0
0.0024195511,1
0.011246135,1
0.0054953606,0
0.0019412612,0
0.008995832,1
0.0022075758,0
0.010840252,1
0.0019383633,0
0.0038482652,1
0.0019379416,0
0.0019366083,0
0.0019381843,0
0.0019425992,0
0.0019403321,0
0.0019411321,0
0.0019557874,0
0.0019599886,0
0.004076387,1
0.0019383004,0
0.0019401608,0
0.0019395167,0
0.0019389582,0
0.002181106,0
0.00193988,0
0.00809176,1
0.0022401928,0
0.0019376295,0
0.0058989883,1
0.003737272,1
0.004193052,1
0.0058216634,0
0.0019431504,0
0.0019429662,0
0.0054038437,0
0.0030199373,1
0.0019689708,0
0.007026229,1
