preds,labels
0.0019354157,0
0.0019384403,0
0.0019396846,0
0.0038682902,0
0.0030399817,0
0.0028378111,0
0.0052336883,1
0.0019370414,0
0.0019382592,0
0.003960392,1
0.004512541,1
0.0019376968,0
0.001935612,0
0.001936722,0
0.0019408753,0
0.0027286194,0
0.0019414583,0
0.0044867247,1
0.0055773254,1
0.0019370711,0
0.0019401704,0
0.009365863,1
0.0019346026,0
0.0019376401,0
0.0019365107,0
0.001969402,0
0.0020954453,0
0.0019373881,0
0.008700553,1
0.005609581,1
0.0074209957,0
0.0019352549,0
0.0019398186,0
0.0020247442,1
0.0019384372,0
0.0019388823,0
0.0019363238,0
0.0019372833,0
0.010988449,1
0.002042515,0
0.0019389396,0
0.0019381068,0
0.0019353132,1
0.005231254,1
0.014184422,1
0.0019372456,0
0.001965397,0
0.0034706865,1
0.0019365997,0
0.0024093543,0
0.0019377158,0
0.0019366664,0
0.0019364702,0
0.0019339762,0
0.0108874515,0
0.0019375269,0
0.004462889,1
0.0031279342,0
0.0019665358,0
0.0021130084,0
0.001951277,0
0.0019370909,0
0.0020812633,0
0.001936738,0
0.0021769216,0
0.002123668,0
0.001937476,0
0.010021125,1
0.0023001656,0
0.0019381224,0
0.0019571928,0
0.0019338157,0
0.0019389949,0
0.0035917198,0
0.0019361065,0
0.0025230844,0
0.0019376575,0
0.0019569953,0
0.005918991,1
0.0019667358,0
0.004512149,1
0.0019382811,0
0.0019634722,0
0.0019384662,0
0.0017768126,0
0.0050971443,1
0.0062627336,1
0.002003826,1
0.0019383882,0
0.0022177075,1
0.002550528,0
0.0019859015,0
0.0041782274,1
0.011466335,1
0.0019387394,0
0.0019474042,0
0.0019354215,0
0.004565142,0
0.0019364196,0
0.0019381618,0
0.0052670194,1
0.0019388924,0
0.001935939,0
0.0019310404,0
0.0019794859,0
0.0023179597,0
0.008575538,1
0.0019403779,0
0.001959452,0
0.0019390899,0
0.0020749592,0
0.0019341785,0
0.004592422,1
0.001934929,0
0.0055111204,1
0.0019427693,0
0.004852558,1
0.003130637,1
0.0019361548,0
0.0019412282,1
0.00205765,0
0.0019391584,0
0.0019334835,0
0.001961825,0
0.0019392004,0
0.0019387675,0
0.00871154,1
0.0019382647,0
0.0019362988,0
0.0023808407,0
0.008476187,1
0.0038610485,0
0.0019363089,0
0.012735619,1
0.0019357798,0
0.0020235537,0
0.0029290733,0
0.0019349409,0
0.0019389463,0
0.0019308005,0
0.005618796,1
0.01819261,1
0.0022576987,0
0.0019387611,0
0.0019380441,0
0.005588051,1
0.002516413,0
0.0019357011,0
0.0036532222,0
0.0019413006,0
0.0019355491,0
0.0029372098,1
0.0038982134,1
0.002467986,0
0.0019358814,0
0.0029219978,1
