preds,labels
0.002810441,1
0.0026933237,1
0.0026505743,1
0.0030172074,1
0.0028103322,1
0.0024599023,1
0.0018948334,0
0.0026938492,1
0.0028257484,1
0.002224858,1
0.0027930597,1
0.0030614652,1
0.0033837801,1
0.002484148,1
0.0027264936,1
0.0028437937,1
0.0020547006,1
0.0019020468,1
0.0025986347,1
0.002943274,1
0.0025878346,1
0.0024468664,1
0.0025936272,1
0.0032673257,1
0.0027306466,0
0.0026624247,1
0.0024328337,1
0.002724991,1
0.0031923235,1
0.002494147,0
0.0022821017,1
0.0028137004,0
0.002245349,1
0.0028644146,1
0.0031008532,1
0.0030731675,1
0.0024114754,1
0.0026751207,0
0.0029677225,1
0.0025271066,1
0.0029216118,0
0.0020413199,0
0.00198409,1
0.0019790395,1
0.002908744,1
0.0027820568,1
0.0020241207,0
0.0023852976,1
0.0028545156,1
0.003346037,1
0.0020443853,1
0.0030136222,1
0.0026198314,1
0.0015708406,1
0.0024968917,1
0.0027973524,1
0.0030022983,1
0.0021937557,0
0.0030674199,1
0.0032333771,1
0.0014234512,1
0.0025281375,0
0.0023828603,1
0.0032513046,1
0.0022350291,1
0.0031994956,1
0.0021724547,1
0.0024145273,0
0.0025840662,1
