preds,labels
0.0028779926,1
0.0027088244,1
0.002297424,0
0.0024000197,1
0.0025957257,0
0.0029524039,0
0.0030460358,1
0.0024742496,1
0.0033973488,1
0.002424525,1
0.0027136165,1
0.0026011867,1
0.0020401133,0
0.0031872604,1
0.0033263033,1
0.002056698,1
0.0021853957,1
0.00268324,1
0.0023448325,1
0.0022850016,1
0.00332422,1
0.0023285595,1
0.0016214246,1
0.0026775196,1
0.0015225925,0
0.003043415,1
0.0030787021,1
0.0022860402,1
0.0019748297,0
0.003369693,1
0.0023283218,1
0.0020422142,1
0.0023754549,0
0.0032675946,1
0.0020893253,1
0.0034162214,1
0.0025901326,1
0.0014920887,1
0.003147419,1
0.002351901,1
0.0023071629,1
0.0025123851,0
0.002408449,1
0.0025763595,1
0.003384952,1
0.002285798,1
0.0024820415,1
0.0033660159,1
0.0033329288,1
0.002736783,1
0.0025835247,0
0.0027129827,1
0.003347829,1
0.0021158657,0
0.0027972835,1
0.002111946,1
0.002764783,1
0.0025045641,1
0.0028824275,1
0.0022989854,1
0.0035465555,1
0.001959172,0
0.0026662431,1
0.0021540923,0
0.0020556233,0
0.0023830917,0
0.0021975979,0
0.0026948936,1
0.002545161,1
0.0027158034,1
0.0023160693,1
0.0034852189,1
