preds,labels
0.0027354588,1
0.002617968,1
0.002662911,1
0.0027324778,1
0.0029780434,1
0.0014086587,1
0.002476012,0
0.001975455,0
0.0030423119,1
0.0020394847,0
0.0023981053,0
0.0035305377,1
0.0032219423,1
0.0028903096,1
0.0032503621,1
0.0025127814,0
0.0026979113,1
0.0025087537,0
0.0026595665,1
0.00301717,1
0.0025056754,1
0.002834298,1
0.0017443092,1
0.002357571,1
0.0030903155,1
0.0032552003,1
0.0030966634,1
0.002208374,1
0.0025973343,1
0.0024251132,1
0.0026497864,1
0.0026407684,1
0.0031358486,1
0.0033039306,1
0.0033432,1
0.0028257882,1
0.002628993,1
0.0020461443,1
0.002357408,1
0.0031451557,1
0.0022230593,0
0.0028342102,1
0.003135573,1
0.0027792167,1
0.0021583873,1
0.0027769718,1
0.0030826947,1
0.002520706,1
0.0029183964,1
0.002399804,1
0.0027602825,1
0.0026066608,1
0.0024880809,1
0.0030021984,1
0.0028114568,1
0.002436706,1
0.00333168,1
0.0021649923,1
0.0028562446,1
0.0026173352,1
0.0033391255,1
0.00240278,1
0.0025454871,1
0.0028606951,1
0.0026733316,1
0.002547888,1
0.001485491,1
0.0032948512,1
0.002617229,1
0.0023122104,0
