preds,labels
0.0017040403,1
0.0026036254,1
0.0011536968,1
0.0015299974,1
0.0033731973,1
0.00236279,1
0.0028472363,1
0.0020952018,1
0.0034098213,0
0.002452591,0
0.0028135134,1
0.003096367,1
0.0027477783,1
0.0025935294,1
0.0023810512,1
0.002257199,0
0.0029364934,1
0.0030049302,1
0.003628432,1
0.002830274,1
0.0025943348,1
0.0012476472,1
0.0023888494,1
0.0026871033,1
0.0013768632,1
0.0027534596,1
0.002468686,0
0.0021637073,0
0.002447164,1
0.0022087274,0
0.001565426,1
0.002785955,1
0.0029361781,1
0.0012157542,1
0.0035892688,0
0.002775555,1
0.0026162574,1
0.0031603805,1
0.0027765266,1
0.0036624586,1
0.0024435061,0
0.0029426587,1
0.0012475193,1
0.002087593,0
0.0023615367,1
0.002787804,0
0.0012200966,1
0.0019617272,0
0.0033202912,1
0.0027324725,1
0.0034406695,1
0.0026095072,1
0.0030794141,1
0.0027321598,1
0.0012727124,1
0.0016007897,1
0.0033289504,1
0.0032593948,1
0.0022878563,0
0.0027188605,1
0.0026128986,1
0.0028431548,1
0.0026606345,1
0.0018948105,1
0.0025070019,1
0.001980411,0
0.002930262,1
0.0012600769,1
0.001648197,1
