preds,labels
0.0027968923,1
0.0027009922,0
0.003104385,1
0.0019355189,0
0.0019328182,0
0.001935889,1
0.001933447,0
0.001932116,0
0.0019385379,0
0.0029366633,1
0.0019394412,0
0.0019366561,0
0.001936116,0
0.002350492,1
0.0019379365,0
0.0019689254,0
0.0034112358,1
0.0019339725,0
0.001933402,0
0.0019296686,0
0.0019394876,0
0.0019324223,0
0.0019320175,0
0.0031876052,1
0.0019390358,0
0.0019350573,0
0.0025100773,1
0.0019406329,0
0.0026023698,0
0.0020010283,0
0.0019307771,0
0.0031378209,1
0.0019298469,0
0.0019332815,0
0.0031085245,1
0.001932721,0
0.0019346434,0
0.0019354156,0
0.0019285529,0
0.0019356167,0
0.0019325978,0
0.0033740788,1
0.0029745635,1
0.0029680158,0
0.002954669,1
0.0028774305,1
0.00313958,1
0.0019339721,0
0.0028321208,1
0.0019401178,0
0.0019273005,0
0.0029896938,1
0.002981446,1
0.0032273035,1
0.001936358,0
0.0030473694,1
0.0019300741,0
0.0019369401,0
0.003234761,1
0.00193689,0
0.0019352532,0
0.0030588724,1
0.001931561,0
0.0032235165,1
0.0032200953,1
0.002846846,1
0.0019392857,0
0.003078413,1
0.0028898017,1
0.00240481,1
0.0019409668,0
0.003018841,1
0.0019378464,0
0.0022543161,0
0.00284282,1
0.0030759287,1
0.0020060397,0
0.001934006,0
0.0019409558,0
0.001932562,0
0.0019629542,0
0.0027463217,0
0.0020146032,0
0.0019355414,0
0.0019362873,0
0.0019380432,0
0.0019403349,0
0.0019362225,0
0.0030572538,1
0.0028522778,1
0.003016645,1
0.0031154675,1
0.0019322945,0
0.0030624543,1
0.0027347296,0
0.0028502962,1
0.0021848101,0
0.0019363909,0
0.0031044984,1
0.0031989322,1
0.001928157,0
0.0027075685,1
0.001960598,0
0.0031459208,1
0.0029707993,1
0.0023612683,1
0.0031874084,1
0.0030591385,1
0.0032964628,1
0.0031982253,1
0.002853597,0
0.0019386684,0
0.0029245957,1
0.0019378228,0
0.0029232106,1
0.002841936,1
0.0019357736,0
0.0019331188,0
0.002958005,1
0.0019298684,0
0.0032617403,1
0.0019372834,0
0.001975686,0
0.002890774,1
0.002988415,1
0.001937436,0
0.0030757028,1
0.001933119,0
0.0019354116,0
0.0028107332,1
0.0019348338,0
0.0033073975,1
0.0031637698,1
0.0032178825,1
0.002885033,1
0.00329086,1
0.0024383615,1
0.0032818967,1
0.002881143,0
0.0030860242,1
0.0030616757,1
0.002601007,0
0.0019439356,0
0.002370719,1
0.0019382207,0
0.0026442525,1
0.0019293147,0
0.0019323518,0
0.0019371493,0
0.0025119348,0
0.003189275,1
0.0028716389,0
0.0030241397,1
0.002825808,1
0.003265608,1
0.003046404,1
0.0030324326,1
0.0019353443,0
0.0019355076,0
0.0030484905,0
0.0019356537,0
0.0029883424,1
0.0019373979,0
0.0029367702,1
0.002168328,0
0.0019379432,0
0.00271803,1
0.0019335645,0
0.001934443,0
0.0029626894,1
0.0030646287,1
0.0026719724,1
0.0019337387,0
0.00293992,1
0.0031361748,1
0.0030393575,1
0.0023451142,0
0.0029937453,1
0.002086465,0
0.0019330996,0
0.0019296007,0
0.0029950908,1
0.002972797,1
0.0019331139,0
0.0027523034,1
0.0024396244,1
0.002679386,0
0.0021161572,0
0.0019342148,0
0.0022808951,1
0.0019350266,0
0.0019364621,0
0.0019395822,1
0.001932317,0
0.0019350264,0
0.0019354499,0
0.0030123228,1
0.003010904,1
0.0030273125,1
0.0019249374,0
0.0019385344,0
