preds,labels
0.0019414293,0
0.0019358419,0
0.0019426778,0
0.0019412043,0
0.0019271321,0
0.0022396797,1
0.0019321335,0
0.0019271523,0
0.0019416108,0
0.0027828366,1
0.0029894526,1
0.0019374094,0
0.0029897636,0
0.0019451206,0
0.0019344403,0
0.0028724126,0
0.001940046,1
0.0024911966,1
0.0031076008,1
0.0030904822,1
0.0028036989,1
0.003281905,1
0.0019406497,0
0.0019406365,0
0.0022063362,1
0.00199115,0
0.003270286,1
0.0019357514,0
0.002415572,1
0.0031199881,1
0.0019941598,0
0.0019391617,0
0.0023753622,1
0.0019410108,0
0.0019174743,0
0.0024253577,1
0.0020780463,0
0.0019458579,0
0.0028939182,1
0.0021139374,0
0.0019199649,0
0.001918972,0
0.0033651292,1
0.0033033562,1
0.0019439165,0
0.0019420268,0
0.002766732,1
0.0019438895,0
0.0026004792,1
0.002663374,1
0.0030311148,1
0.0029126091,1
0.0030494973,1
0.0033540945,1
0.0030098725,1
0.0031219078,1
0.0020647421,1
0.0027983352,1
0.0019422545,0
0.0019398675,0
0.0019486037,1
0.0019389724,0
0.0019504563,0
0.0020161658,0
0.0019397449,0
0.003214067,1
0.0024531495,1
0.002549516,1
0.0025413618,1
0.0027832298,1
0.0019200388,0
0.002408848,0
0.001959245,1
0.00192457,0
0.003004941,1
0.002801152,1
0.003142279,1
0.0019415774,0
0.0019404194,0
0.0019532258,0
0.0030791443,1
0.0029933583,1
0.001957039,0
0.002826479,0
0.0019368939,0
0.0029837987,1
0.0019863083,1
0.0034050073,1
0.0020333065,1
0.001945014,1
0.0019415047,0
0.0019560105,1
0.0019397131,0
0.0019544999,0
0.0019472365,0
0.0027107014,0
0.0019354109,0
0.0019404693,0
0.0019384626,0
0.0029416608,1
0.0027798957,1
0.0019217944,0
0.0019380766,0
0.0027404374,1
0.0019524486,0
0.0019303507,0
0.0019385815,0
0.0029935814,1
0.001964011,1
0.0019419788,1
0.0023412239,0
0.0019411116,0
0.0032176161,1
0.0019273843,0
0.0022729235,0
0.003074687,0
0.0019409175,0
0.0027256152,0
0.003142437,1
0.0019426934,0
0.0019395752,0
0.0019344329,0
0.0019373655,0
0.0019275967,0
0.0019418856,0
0.0031489967,1
0.0019420036,0
0.0019398436,0
0.0029188117,1
0.001935747,0
0.0019417936,0
0.0031140216,1
0.003206946,1
0.0029688464,1
0.0019544123,0
0.0019266725,0
0.00301211,1
0.0029424469,1
0.0019429448,0
0.0019428144,0
0.0019437846,1
0.0019488892,0
0.0019420236,1
0.0019403205,0
0.0019414464,0
0.0024193441,0
0.0029744322,1
0.0022138983,1
0.0028880883,1
0.001941045,0
0.0019388043,0
0.0030240677,1
0.002787658,1
0.0019401597,0
0.002978731,1
0.0022599967,0
0.0028576187,1
0.0032653888,1
0.0032982652,1
0.0025512662,1
0.0019422994,0
0.0019358225,0
0.002370114,1
0.0029959122,1
0.002446513,1
0.0019665288,0
0.001982482,0
0.0021422936,1
0.0030679065,0
0.0019436994,0
0.0019654802,0
0.0023666418,1
0.0028799376,0
0.002820382,1
0.003196881,1
0.0028904725,1
0.001937853,0
0.002841217,1
0.0031193919,1
0.0019394043,0
0.0030014326,0
0.0020732065,0
0.0019437926,0
0.002768669,1
0.0019370151,0
0.0020003682,1
0.0019369768,0
0.0023403256,1
0.0023521527,0
0.0019431381,0
0.0019174791,0
0.003245709,1
0.0028774894,1
0.002312195,1
0.001974347,0
0.003134133,1
0.0028743655,1
0.0019387325,0
0.0020804259,0
0.0019518,0
0.0029320836,1
0.001945897,0
0.0019399564,0
0.0019348229,0
0.0019191955,0
0.0023868356,1
0.0022202698,1
0.0019264206,0
0.0019426593,1
0.0027135834,1
0.0019213641,0
0.0019436858,0
0.0029182837,1
