preds,labels
0.0019253807,0
0.0019416409,0
0.001942552,0
0.0019434695,0
0.0019333708,0
0.0030403377,1
0.0029299848,1
0.0019405216,0
0.0019892957,0
0.001943822,0
0.0032294828,1
0.0019435574,0
0.0029431244,1
0.0029280002,1
0.00289146,1
0.0019424515,0
0.0019399268,0
0.0020011014,0
0.002824239,1
0.0027881183,1
0.0019435943,0
0.0019427646,0
0.0019420501,0
0.0021694554,1
0.0019429672,0
0.0028806305,1
0.003316355,1
0.0023660045,1
0.002025313,0
0.0024146726,1
0.0024803078,1
0.0021570239,1
0.0019413403,0
0.0022715006,1
0.0030199997,0
0.0021309115,0
0.001993495,0
0.0019395611,0
0.0019425389,0
0.0019397901,0
0.001943,0
0.0025697148,1
0.0019214223,0
0.0024240671,1
0.0028688216,1
0.0029658417,1
0.0019375389,0
0.002189343,1
0.002602444,1
0.0019419321,0
0.003033847,1
0.002850002,1
0.001941417,0
0.002019835,1
0.0019432523,0
0.0019358473,0
0.0019423955,0
0.001942492,0
0.001941272,0
0.0019409152,0
0.0019445976,0
0.0028680672,1
0.0024294406,1
0.002904444,1
0.002754454,0
0.002563984,1
0.0019417608,0
0.0023590664,1
0.0028369322,1
0.001939235,0
0.0019339551,0
0.0029016833,1
0.0029339013,1
0.0019427214,0
0.003051006,1
0.0019404298,0
0.0029954119,1
0.001942771,0
0.0019413498,0
0.0019439522,0
0.0021184392,1
0.003523317,1
0.0019395457,0
0.0029086838,1
0.0019425411,0
0.0019405797,0
0.0019739622,1
0.002171111,1
0.0019388485,0
0.0019400158,0
0.002968618,1
0.0027730505,1
0.0030145461,1
0.0023446754,1
0.0019413866,0
0.0019416478,0
0.0019360564,0
0.0019432994,0
0.0019422255,0
0.0019419136,0
0.0028022793,1
0.0024399618,1
0.0019407491,0
0.002595572,1
0.0019420132,0
0.001944064,0
0.0027968327,1
0.0020472943,0
0.0033219382,1
0.0019417843,0
0.0019392598,0
0.0019341576,0
0.0019206213,0
0.0019475974,0
0.0019440091,0
0.003152522,1
0.001946948,0
0.001943508,0
0.0029919667,1
0.0019081472,0
0.002871232,1
0.0032050468,1
0.0020510163,0
0.0030397004,1
0.0031697247,1
0.0019397765,0
0.0029305187,1
0.0019372454,0
0.0026002545,1
0.0022441924,0
0.0029787342,1
0.0027206077,1
0.0030415256,1
0.0027487963,1
0.0019434288,0
0.0019407414,0
0.0019405312,0
0.0019405327,0
0.0023721585,1
0.0019426132,1
0.0028655482,1
0.0019428818,0
0.0019432596,0
0.0019469025,0
0.0031433443,1
0.001940354,0
0.0021852201,0
0.002824514,1
0.0019165307,0
0.0029488024,1
0.0019496641,0
0.0032131374,1
0.0019421906,0
0.001933646,0
0.0019426717,0
0.0019452506,0
0.0019439574,0
0.0031473138,1
0.0027835679,1
0.0019424864,0
0.0019413896,0
0.0034566524,1
0.0032165905,1
0.0031929254,1
0.00202681,1
0.0019427696,0
0.0026812477,1
0.0034120837,1
0.0019407416,0
0.0028636015,1
0.0019321552,0
0.0028732223,1
0.001940791,0
0.0019424953,0
0.0028138638,1
0.0019400851,0
0.0019433851,0
0.0019874338,0
0.001942392,1
0.0023399186,1
0.0019395245,0
0.0019278124,0
0.0028241207,0
0.0019432893,0
0.0019431532,0
0.0019401642,0
0.0019166615,0
0.0019425759,0
0.001961658,0
0.0031070127,1
0.001942456,0
0.0019445972,0
0.0019440085,0
0.00194193,0
0.0019481606,0
0.002374978,1
0.0019411588,0
0.0029559156,1
0.0029895045,1
0.0019327772,0
0.0031380204,1
0.0019442507,0
0.0019424239,0
0.0022223247,1
0.002803529,1
0.0028813987,1
0.0028398144,1
0.0030162656,1
