preds,labels
0.0019303749,0
0.0019282245,0
0.002480961,1
0.0019322227,0
0.0019416619,0
0.0030033924,1
0.0032825044,1
0.0031258024,1
0.0019426683,0
0.0030858635,1
0.0026258286,1
0.0029749442,0
0.002391426,1
0.0030564193,1
0.0032785882,1
0.0019581136,0
0.0019040857,0
0.002295775,1
0.0019410349,0
0.0019099507,0
0.001938587,0
0.0019398651,0
0.0019443916,0
0.0019439716,0
0.0026731899,1
0.0025050815,1
0.0031702963,1
0.0019413774,0
0.0019440824,0
0.0018775989,0
0.0027139958,1
0.002644261,1
0.0019216989,0
0.0024456563,1
0.0019420472,0
0.0019415925,0
0.002754253,1
0.0018793948,0
0.0030846375,1
0.001887225,0
0.0031161944,1
0.0029754236,1
0.003092772,1
0.0026408443,1
0.0018593994,0
0.0019319898,0
0.0031268122,1
0.0019234887,0
0.0019549725,0
0.0027377333,1
0.0019436203,0
0.002820572,1
0.0030292962,1
0.0019459242,0
0.0027065508,1
0.0019407741,0
0.0028067117,1
0.001942743,0
0.0019429502,0
0.0020406176,1
0.0026312666,1
0.0019416629,0
0.0030008717,1
0.0019426969,0
0.001940288,0
0.003267218,1
0.0026938412,1
0.002127613,1
0.0030050436,0
0.001941841,0
0.0020608003,0
0.0019394429,0
0.0022042294,0
0.0029991723,1
0.0019388424,0
0.0030033602,1
0.0019198868,0
0.0019441486,0
0.0026908426,1
0.0019507181,1
0.0019397906,0
0.0019902978,0
0.002844216,1
0.0028817735,1
0.0019418919,0
0.0019435313,0
0.0023887807,1
0.0026068422,1
0.0029249396,1
0.0031090002,1
0.0019411013,0
0.0019374855,0
0.0019433787,0
0.0023783736,1
0.001938233,0
0.0019401734,0
0.0032723458,1
0.0018656711,0
0.001997105,0
0.002671863,1
0.0019384822,0
0.003137223,1
0.0022421628,0
0.0019381777,0
0.001927374,0
0.0020352388,0
0.0018839784,0
0.0030140115,1
0.0019442688,0
0.0019412,0
0.0021926144,0
0.0019410595,0
0.0019594398,0
0.002466611,1
0.0019405298,0
0.00198045,1
0.0019434922,0
0.0019434638,0
0.002809299,1
0.0019436646,0
0.0020835064,0
0.003251861,1
0.0031882292,1
0.0019385563,0
0.0022127468,0
0.0019306554,0
0.001914714,0
0.003010844,1
0.0019421274,0
0.0031130842,1
0.0019641016,0
0.0019402461,0
0.0023279479,1
0.0019419865,0
0.0032859452,1
0.0031342164,1
0.0029272812,1
0.0019242056,0
0.0019436345,0
0.0031909314,1
0.0023378106,1
0.0019350484,0
0.0032417937,1
0.0019417311,0
0.0032205973,1
0.0019342605,0
0.0019394289,1
0.0019368902,0
0.0019892382,0
0.002046198,1
0.0019356358,0
0.001979434,0
0.0028287268,1
0.0019322342,0
0.002936487,1
0.0029844015,1
0.0019041322,0
0.0021125742,0
0.0021448308,0
0.0032725483,1
0.001987559,0
0.0020010134,0
0.0019335245,0
0.0027612895,1
0.0019389655,0
0.0030950014,1
0.0019409154,0
0.0019361912,0
0.0019615607,0
0.0019460629,0
0.0027535993,1
0.0024167467,1
0.0020850527,0
0.003211565,1
0.0019433405,0
0.0022133666,0
0.0030332836,1
0.0019366003,0
0.001942211,0
0.0019089892,0
0.0019394901,0
0.0019420281,0
0.0019527004,0
0.0029945273,1
0.0019432082,0
0.0019460735,0
0.003303684,1
0.0029260884,1
0.002187326,0
0.0025005944,1
0.002555537,1
0.0019383992,0
0.0025926281,1
0.0019636536,0
0.003008196,1
0.0019475437,0
0.0019410481,0
0.0030305118,1
0.002034223,1
0.0020350956,1
0.002006165,0
0.0019245353,0
0.0031314332,1
