preds,labels
0.0027786205,1
0.0034027374,1
0.0019397493,0
0.0019382513,0
0.0019418818,0
0.00314269,1
0.0032860874,1
0.003351491,1
0.0024786813,0
0.001941261,0
0.0019348189,0
0.0019350084,0
0.0019182699,0
0.0033685775,1
0.0019373591,0
0.0031213057,1
0.0033843736,1
0.0019418399,0
0.0030336506,1
0.0019365916,0
0.0019400757,0
0.003006638,1
0.0027448367,1
0.0027552235,0
0.0035105883,1
0.0020229192,0
0.0032493933,1
0.0031800545,1
0.0019348785,0
0.002715097,1
0.00192784,0
0.003014272,1
0.0019596529,0
0.0019333678,0
0.0020834934,1
0.003101193,1
0.002892614,1
0.0019381337,0
0.0031365594,1
0.0019372263,0
0.0022249038,0
0.0019370912,0
0.0031281784,1
0.0019358217,0
0.0032335338,1
0.0019393786,0
0.0025276046,0
0.002013273,0
0.002552468,1
0.0020534908,0
0.0030647144,1
0.001963279,0
0.0019541285,0
0.002841094,1
0.0019255885,0
0.0019333197,0
0.00193356,0
0.0019332779,0
0.0031886033,1
0.0027465648,0
0.0019320954,0
0.003209686,1
0.0019952343,0
0.003126779,1
0.0019390575,0
0.003156021,1
0.001935688,0
0.0030925479,1
0.0028768226,1
0.0019355988,0
0.0032237044,1
0.0019345933,0
0.003015037,0
0.0019371212,0
0.0021769998,0
0.0033719756,1
0.0019530426,1
0.0027454114,1
0.002702657,0
0.0031697345,1
0.0034445426,1
0.0029268574,0
0.0031695715,1
0.0025929525,1
0.0031250555,1
0.003254735,1
0.0033768576,1
0.0019307453,0
0.0019485389,0
0.0030651267,1
0.003052423,1
0.0019377744,0
0.003120391,1
0.0031124332,1
0.0026392483,1
0.0033730457,1
0.0029330116,1
0.0035116433,1
0.0021046582,0
0.0028693685,1
0.0019379331,0
0.0029744285,1
0.003082412,0
0.0030582424,1
0.0019401504,0
0.0019332096,0
0.0034062394,1
0.0028455942,0
0.0029246341,0
0.0032705278,1
0.003203928,1
0.0026688825,1
0.0019353053,0
0.001940142,0
0.0019387243,0
0.0019355394,0
0.0019561541,0
0.0019653053,0
0.0033542197,1
0.0019373933,0
0.0019352579,0
0.0034458155,1
0.0019385073,0
0.0019348294,0
0.0022060059,0
0.0029486597,1
0.0026072133,1
0.0032083315,1
0.002854685,1
0.0019369634,0
0.0033759295,1
0.0019282567,0
0.0032077392,1
0.003113357,1
0.0029485524,1
0.0019394027,0
0.0019313411,0
0.0030038895,0
0.0019501987,0
0.0019384886,0
0.0034697617,1
0.0019360906,0
0.0019382477,0
0.0019282054,0
0.0019337016,0
0.0031403578,1
0.0019393759,0
0.0019378334,0
0.002629353,1
0.0019398256,0
0.0019304417,0
0.0019368003,0
0.0023780118,1
0.0028131304,1
0.0021311617,0
0.0019320172,0
0.0029970708,1
0.0019403475,0
0.0033581213,1
0.0036387704,1
0.002560041,1
0.0019663153,0
0.0019326053,0
0.0019397602,0
0.001936575,0
0.003198606,1
0.0019359366,0
0.0020871572,0
0.0029343087,0
0.001934734,0
0.0019411464,0
0.0019338808,0
0.0019401329,0
0.0019390322,0
0.0031632748,1
0.0019377973,0
0.0019275724,0
0.0032258702,1
0.0019414172,0
0.0023679133,0
0.0028312523,0
0.0031156945,1
0.001938898,0
0.0019387297,1
0.0032673175,1
0.003297544,1
0.0019353081,0
0.0027695205,1
0.0019375718,0
0.0033224754,1
0.0019362628,0
0.0019373004,0
0.0031423478,1
0.003248192,1
0.002821008,1
0.0019490122,0
0.002113891,0
0.0034683193,1
0.0034332601,1
0.0033307502,1
0.0023561118,1
