preds,labels
0.0019410311,0
0.0019349614,0
0.0019296274,0
0.0020736447,0
0.001991415,0
0.0029463323,0
0.0019407885,0
0.0019415526,0
0.0019376028,1
0.0019418102,0
0.0019691263,0
0.0026757477,0
0.0021206955,1
0.0019928508,0
0.0030802693,1
0.0029120338,1
0.0019506788,0
0.0019253189,0
0.0024848047,1
0.0019261257,0
0.0035631792,1
0.003042227,1
0.0019417698,0
0.0026715235,1
0.0027789648,1
0.0019396151,0
0.0019378196,0
0.0030104383,1
0.002593148,0
0.0031509611,1
0.0021789668,1
0.0032563314,1
0.0029186073,1
0.003233466,1
0.0019379063,0
0.0021359925,1
0.0030342888,1
0.0025427735,1
0.0023275653,1
0.0019361416,0
0.002862964,1
0.0020200817,0
0.0022668971,1
0.0019293628,0
0.0029887164,1
0.0019386901,0
0.0019313438,0
0.003048763,1
0.0019804859,0
0.003094362,0
0.0019406003,1
0.0024206361,1
0.0032563624,1
0.002941384,1
0.0019384569,0
0.0019392548,1
0.0019305792,0
0.0019414035,0
0.0019568496,0
0.0019393206,0
0.0027731047,1
0.0019365838,0
0.001927026,0
0.0020310944,0
0.0019717012,1
0.0022748972,1
0.0019383458,0
0.002274525,1
0.0021660952,1
0.0026837694,1
0.0019352859,0
0.0019480698,0
0.002685153,1
0.0020033116,0
0.0023974122,1
0.0019366713,0
0.0019383496,0
0.0019314202,0
0.0019383167,0
0.0028249328,0
0.0029705004,1
0.0019500238,0
0.0019438547,0
0.002016886,0
0.0030278463,1
0.0029639795,1
0.0019332352,0
0.0019396786,0
0.0026899457,0
0.0032952938,1
0.0019395276,0
0.0019329792,0
0.0032684517,1
0.0019379909,0
0.0019326815,0
0.00193955,0
0.0019502807,1
0.0023514924,0
0.0019358805,0
0.0019388943,0
0.0033217217,1
0.0019385465,0
0.0019391613,0
0.003376678,1
0.0019389067,0
0.0032307259,1
0.0019398457,1
0.0030283118,1
0.0032151653,1
0.0020063333,1
0.0019396599,0
0.0019438079,0
0.0019285528,0
0.0024551295,1
0.001979047,1
0.0027342935,1
0.0019363889,0
0.002617199,1
0.0019239023,0
0.003018209,1
0.0030082166,1
0.0019362153,0
0.0030387796,1
0.0026017695,1
0.0019364575,0
0.0019368647,0
0.0019384746,0
0.0019394545,0
0.0019517875,1
0.00217649,1
0.0023549765,1
0.0031246988,1
0.0023321032,0
0.0029358258,1
0.0029335683,0
0.0019401965,1
0.0025276702,1
0.001929735,0
0.0019398438,0
0.0019280614,0
0.0019299028,0
0.0019389836,0
0.003328804,1
0.003057615,1
0.0030235806,1
0.0027548834,1
0.0019399424,0
0.0019521576,1
0.002802956,1
0.0022998846,1
0.0019381555,0
0.0019289542,0
0.0022270242,0
0.0019459085,0
0.0032529624,1
0.0023713468,0
0.002733794,1
0.0019223441,0
0.0028518115,1
0.0031542224,1
0.0031164624,1
0.0020583274,1
0.0028583023,1
0.0034521034,1
0.002942221,1
0.0019375893,0
0.0019401265,0
0.0023813217,0
0.0019408496,0
0.0019661386,1
0.0019385525,0
0.001943195,0
0.0028652747,1
0.001938286,0
0.0019530472,0
0.0027078083,0
0.0019434416,0
0.0019343983,0
0.0032115453,1
0.0020623864,0
0.0019351073,0
0.0019337336,0
0.0019394573,0
0.0034047605,1
0.0027305875,1
0.0019332615,0
0.0019347825,0
0.0019892817,0
0.0019365337,0
0.0019450661,0
0.0032263356,1
0.0029219294,1
0.0020799022,1
0.003054751,1
0.0021320079,1
0.0033159044,1
0.0019369049,0
0.0019390566,0
0.0019384357,0
0.0020372656,0
0.0026222074,1
0.001940387,0
0.00301902,0
0.0025390456,1
0.0023795802,0
0.0023760912,1
0.0026914654,1
0.0019397689,1
0.0028450894,1
0.0019402686,0
0.0027962918,1
0.0019900082,0
0.0019354286,0
