preds,labels
0.0031626257,1
0.0019379559,0
0.0032901438,1
0.0019380378,0
0.0019660122,0
0.0026104993,0
0.0019381841,0
0.0019398757,0
0.0028599608,1
0.003133222,1
0.0030237222,1
0.0019394307,1
0.0019364746,0
0.0019393611,0
0.0028506257,1
0.0019280087,0
0.0028233822,1
0.0030512686,1
0.0027024497,0
0.0019378667,0
0.0019429594,1
0.0025248996,1
0.0019398157,0
0.002331453,0
0.0025842972,1
0.0019377507,0
0.0019354137,0
0.002153473,0
0.0022803452,0
0.0030083582,1
0.0031015605,1
0.0028910602,1
0.0019387343,0
0.0019343434,0
0.0019374434,0
0.0019740604,0
0.0019409218,0
0.0019414898,0
0.0020216259,0
0.0019606387,1
0.0019375926,0
0.0019384176,0
0.0033739011,1
0.0019370003,0
0.0019835138,0
0.0019374263,0
0.0019364603,0
0.002120082,0
0.0019388323,0
0.002338057,0
0.0019296666,0
0.0025940193,1
0.0025626565,1
0.0019397639,0
0.0027983624,1
0.0019394432,1
0.0021514678,1
0.0027744228,1
0.002541445,1
0.0029272605,1
0.0019397158,0
0.0023339072,1
0.0019492592,0
0.001938162,0
0.0026562535,0
0.0028805544,1
0.0019382004,0
0.003169526,1
0.001933735,0
0.0023404788,1
0.0019926915,0
0.0019863662,0
0.001953155,0
0.002168222,0
0.0020935903,0
0.0028948418,1
0.0019409984,0
0.0019300198,0
0.0023846405,1
0.0019714502,1
0.0028739665,1
0.0019438568,0
0.0019356778,0
0.0019389828,0
0.0019369728,0
0.0019431079,0
0.0019399712,0
0.0031786046,1
0.002939324,1
0.0029269245,1
0.0019412396,0
0.0019393516,0
0.0019367733,0
0.0022882891,1
0.0019356239,0
0.0029004195,1
0.0022285045,0
0.0019355161,0
0.0019425647,0
0.0030163599,1
0.0019801278,0
0.0019408393,0
0.001936444,0
0.0032512995,1
0.0029039152,1
0.0027839998,1
0.0019377271,0
0.0031294618,1
0.002535152,1
0.0019704113,0
0.003000584,1
0.0028641894,1
0.001936603,0
0.0019411864,0
0.0019405693,0
0.0020830247,0
0.0028093816,1
0.0026275024,0
0.0028023825,1
0.0027218375,1
0.0019384068,0
0.0019384194,0
0.0026828637,0
0.0019407478,0
0.002564904,1
0.0031331636,1
0.0019373738,1
0.0035906748,1
0.0019384715,0
0.0019393798,1
0.002923478,1
0.0036454583,1
0.0019386243,0
0.0027793448,1
0.0019404674,0
0.0019400959,0
0.0025823913,1
0.0019379604,0
0.0019378389,0
0.0019734018,0
0.0035475635,1
0.002487945,1
0.0030648084,1
0.0030613435,1
0.0030927036,1
0.003135201,1
0.0019414974,0
0.0022185424,0
0.00194477,0
0.0030748157,1
0.0019390433,0
0.001962916,0
0.0019404794,0
0.0019413775,0
0.0019422034,0
0.002895035,1
0.0019383649,0
0.0030851867,1
0.00193845,0
0.0019389412,0
0.0019401265,1
0.002357476,1
0.0019317194,0
0.0026222733,1
0.0019386867,0
0.0019314103,0
0.0028830615,1
0.0019373958,0
0.0032412747,1
0.0019359405,0
0.0019372118,0
0.0027916187,1
0.0020772761,1
0.0019389534,0
0.0022128818,0
0.0019390165,0
0.0019460648,0
0.0019416569,0
0.0024812897,0
0.0023426139,1
0.0031408465,1
0.001937692,0
0.0028006968,1
0.0024742293,1
0.0019470367,0
0.0030350555,1
0.0030433207,1
0.0030266,1
0.0019669638,0
0.002167067,0
0.002619347,1
0.0019393874,0
0.0019383171,0
0.0029876712,1
0.0019421764,0
0.0029261312,1
