preds,labels
0.0019428937,0
0.003302461,1
0.0024349743,1
0.0025098473,1
0.0021721013,0
0.0019440377,0
0.0027786694,1
0.0019790088,0
0.0019453295,0
0.0019421779,0
0.0019454943,0
0.003255447,1
0.0019718704,1
0.001942052,0
0.0032516643,1
0.0019421928,0
0.0019383692,0
0.002598442,1
0.0025752827,1
0.0022672487,1
0.0020124235,0
0.001885481,0
0.0019360525,0
0.0019447838,0
0.0029711835,1
0.0019404403,0
0.001938003,0
0.002747904,1
0.0019434062,0
0.001940198,0
0.003005504,1
0.002367542,1
0.0030630354,1
0.0022503794,1
0.0020011365,0
0.001953252,0
0.0028305198,1
0.0030885218,1
0.0019426661,0
0.0019401892,0
0.0025149814,1
0.0019426786,0
0.0030034601,1
0.0030703014,1
0.0031981173,1
0.0019442094,0
0.0019407149,0
0.0019246661,0
0.0032497875,1
0.0019467439,0
0.001959945,0
0.0019392704,0
0.0019427844,0
0.0028108987,1
0.0019398275,0
0.002844122,1
0.003187374,1
0.0019335327,0
0.0019426728,0
0.003063393,1
0.0027395359,1
0.0033373812,1
0.0019404899,0
0.002546406,1
0.0019417868,0
0.0031118572,1
0.0019283443,0
0.0029310195,0
0.0019433644,0
0.0027702586,1
0.0019396426,0
0.002751707,1
0.0028411206,1
0.0031107494,1
0.0019421248,0
0.0019252859,0
0.0028496804,1
0.0019095159,0
0.002253267,0
0.0025445106,1
0.0019426096,0
0.0030437787,1
0.0019403611,0
0.0019392078,0
0.0019432431,0
0.0019421579,0
0.0026285716,1
0.0030312387,1
0.0023915833,1
0.0019430943,0
0.0031129858,1
0.0029513235,1
0.002883142,1
0.0019423878,0
0.0019411821,0
0.0028481781,1
0.0019358541,0
0.0030302661,1
0.0019289008,0
0.0019425018,0
0.002327538,0
0.0029922535,1
0.0019385328,0
0.0019003635,0
0.0026582133,1
0.0019763955,0
0.002572885,1
0.0019812009,0
0.0022996454,0
0.0032047082,1
0.0019247505,0
0.00190786,0
0.0019411743,0
0.0019715514,0
0.002044204,0
0.0030093698,1
0.0019414922,0
0.0019055674,0
0.0019423488,0
0.0021892649,0
0.0023122216,1
0.0019360638,0
0.0019249627,0
0.0019461397,0
0.0030116108,1
0.0030982855,1
0.0028055282,1
0.0019408303,0
0.0019393512,0
0.0020129345,0
0.002840331,1
0.0019430617,1
0.0032211544,1
0.0019438666,0
0.0019424458,0
0.0019532312,1
0.0019428856,0
0.0020309791,0
0.0019423336,0
0.002907482,1
0.0019666948,0
0.0019103735,0
0.0020687329,0
0.0024611114,1
0.0019421397,0
0.0022173573,0
0.0018940995,0
0.0019437167,0
0.0019308082,0
0.0019410804,0
0.0031104023,1
0.0019316702,0
0.0031445394,1
0.0020346243,0
0.0020245558,1
0.0020734784,0
0.0019431363,0
0.0023042357,1
0.0024130915,1
0.0027137576,1
0.0032382163,1
0.002025352,0
0.0019434706,0
0.0029359732,1
0.0022485226,0
0.0019491174,0
0.0025191586,1
0.002260038,1
0.0030982464,1
0.003218322,1
0.002045063,0
0.0019412647,0
0.0031882366,1
0.0031428044,1
0.0019396653,0
0.0026088334,1
0.0019410172,0
0.0019444012,0
0.0019136808,0
0.0019465619,0
0.0029886041,1
0.0019491635,0
0.0019388944,0
0.0019420609,0
0.00194396,0
0.0019434076,0
0.001996472,0
0.0019407453,0
0.0029259769,1
0.0030437326,1
0.0020710013,0
0.0028262222,1
0.00303094,1
0.00309187,0
0.0021416335,1
0.001988047,1
0.0033118757,1
0.001976996,0
0.002998098,1
0.0019188287,0
0.002224859,1
0.0019442841,0
0.0031385284,1
