preds,labels
0.0030342971,1
0.0019703894,1
0.0019297806,0
0.0028608742,1
0.0029714927,0
0.002523147,1
0.003269485,1
0.0028934348,1
0.0019376164,0
0.0019676706,0
0.0025634104,1
0.002987811,1
0.0019392458,0
0.0027402637,1
0.0019386105,0
0.0028832802,1
0.0027128998,0
0.0022529927,1
0.0019290105,0
0.0019529794,0
0.002830718,1
0.0029943688,1
0.00284883,1
0.0029996883,1
0.0029852462,1
0.0019290976,0
0.0023566035,1
0.0019320486,0
0.0026718455,1
0.0030469785,1
0.0028948747,1
0.001939855,1
0.0019380075,0
0.0019284749,0
0.0019400552,0
0.0019366909,0
0.0019313941,0
0.0019398323,0
0.0021963168,1
0.0019378826,0
0.001937695,0
0.0019300563,0
0.0019358984,0
0.0019185354,0
0.0026891036,1
0.001932558,0
0.0032110997,1
0.0019358248,0
0.0024970328,1
0.0026978962,1
0.0019328111,0
0.0023161492,0
0.0019300246,0
0.0019308272,0
0.003048667,1
0.0019375188,0
0.0019385557,0
0.0019381433,0
0.0019380638,0
0.0019397924,0
0.003064305,1
0.0029244223,1
0.0027840778,1
0.0031597593,1
0.0019295485,0
0.0019318381,0
0.0024372367,1
0.0019346557,0
0.002140426,1
0.0028646542,1
0.0024374668,1
0.0019095183,0
0.0019519869,0
0.001941116,0
0.0019183386,0
0.0028166247,1
0.001923959,0
0.0027003326,1
0.0019372205,0
0.001919296,0
0.0019207575,0
0.0019399123,0
0.0019386781,0
0.0019405391,0
0.0019182632,0
0.0019376414,0
0.0026767722,1
0.0019374229,0
0.0024669303,1
0.0019328935,0
0.0019381946,0
0.002938864,1
0.0019307134,0
0.0029571066,1
0.002219502,1
0.0029375758,1
0.0019395953,0
0.0029918188,1
0.0019803368,0
0.0029840157,1
0.0019378636,0
0.0019403149,0
0.0019380641,0
0.0019357962,0
0.0030333265,1
0.0019385312,1
0.0019382159,0
0.0019413133,0
0.0027646914,1
0.0019538982,0
0.0019284912,0
0.0019424282,0
0.001937577,0
0.0019404807,0
0.0019720146,0
0.0022706103,1
0.0022437845,0
0.001936025,0
0.0028974363,1
0.0019375341,0
0.0019314648,0
0.0019345551,0
0.0027242175,1
0.0019424657,0
0.0019369144,0
0.001940804,0
0.0019494176,0
0.0021391928,1
0.0029395327,1
0.002397313,1
0.002931723,1
0.00285818,1
0.0019398466,0
0.0019288361,0
0.0019340083,0
0.0019355429,0
0.0030092257,1
0.001933064,0
0.0019336378,0
0.0029894074,1
0.001937149,0
0.002111279,0
0.0028935478,1
0.0019236242,0
0.0019386653,0
0.0019382506,0
0.0028619785,1
0.0019402069,0
0.0031442794,1
0.0019397406,0
0.0027739762,0
0.002290127,1
0.0019793974,0
0.0019327933,0
0.002202892,1
0.002773026,1
0.001933683,0
0.0031135536,1
0.001964251,0
0.0019262044,0
0.002214093,1
0.002948815,1
0.0019399008,0
0.0019364579,0
0.0023943286,1
0.0019364067,0
0.0030114125,1
0.00194267,0
0.0029330018,1
0.0019317043,0
0.0021659466,1
0.003141109,1
0.0027846296,1
0.0019648257,0
0.002551289,1
0.002937342,1
0.0019374257,0
0.0019161219,0
0.003007387,1
0.0026850067,1
0.0026812234,1
0.0019372528,0
0.0019290996,0
0.0029449097,1
0.0019340322,0
0.0019172139,0
0.002780497,1
0.0030920575,1
0.0019787555,0
0.0019382992,0
0.0019378167,0
0.0029908929,1
0.0019369363,0
0.0019622343,1
0.0028272946,1
0.0019270622,0
0.0030393838,1
0.0019319219,0
0.0019448318,1
0.002908872,1
0.0028069546,1
0.0019372816,0
0.0027243064,1
0.0019377664,0
0.0031396428,1
0.0019096426,0
0.0029174862,1
0.0019373408,0
