preds,labels
0.43015182,0
0.4132776,0
0.523071,0
0.5144978,0
0.4653782,0
0.35615343,0
0.3805085,0
0.40882736,0
0.4255179,0
0.42423165,0
0.41533792,0
0.45716393,0
0.68785167,0
0.46470332,0
0.5646049,0
0.46597564,0
0.37398162,0
0.4141166,0
0.36660358,0
0.40632278,0
0.40327686,0
0.44178876,0
0.5443923,0
0.51327854,0
0.34913954,0
0.30596852,0
0.4237538,0
0.48453987,0
0.4877698,0
0.45690906,0
0.37930068,0
0.40837222,0
0.42538527,0
0.36627245,0
0.54794174,0
0.49225163,0
0.5768634,0
0.4274589,0
0.4418086,0
0.397602,0
0.48340994,0
0.40888566,0
0.41132215,0
0.41085216,0
0.3820416,0
0.38964567,0
0.5894147,0
0.4476978,0
0.5476597,0
0.49560177,0
0.5807175,0
0.3379303,0
0.31242383,0
0.4712977,0
0.3935803,0
0.4451338,0
0.44707036,0
0.45229515,0
0.33519116,0
0.3663666,0
0.33367813,0
0.364917,0
0.37081617,0
0.3748587,0
0.3277794,0
0.32628977,0
0.4080348,1
0.33015335,1
0.33426362,1
0.65356344,1
0.51576024,1
0.6072208,1
0.50659335,1
0.49589023,1
0.4961913,1
0.5804313,1
0.38408145,1
0.39602074,1
0.2939412,1
0.28061184,1
0.4501458,1
0.4153001,1
0.27055678,1
0.5244998,1
0.4442448,1
0.47589585,1
0.40551782,1
0.49351162,1
0.6949705,1
0.47985512,1
0.4981811,1
0.6021866,1
0.49009296,1
0.56974727,1
0.45492893,1
0.43648064,1
0.575816,1
0.48510477,1
0.477074,1
0.49175528,1
0.46888918,1
0.5997605,1
0.554603,1
0.7401172,1
0.44041649,1
0.40192008,1
0.3968381,1
0.4354991,1
0.4943774,1
0.54902387,1
0.5360373,1
0.5475137,1
0.43418282,1
0.36916745,1
0.39331284,1
0.62239903,1
0.6145921,1
0.51409334,1
0.63485426,1
0.6800157,1
0.6501657,1
0.47893795,1
0.48003128,1
0.34858257,1
0.39131674,1
0.4359098,1
0.731126,1
0.45219415,1
0.56376183,1
0.5774345,1
0.5442997,1
0.3896057,0
0.42990497,0
0.35087204,0
0.35774085,0
0.40152994,0
0.45007768,0
0.54209995,0
0.45256186,0
0.39268446,0
0.38218075,0
0.49345496,0
0.45045277,0
0.522221,0
0.4804948,0
0.5252296,0
0.51386786,0
0.5075367,0
0.53990114,0
0.50134164,0
0.81780875,1
0.7973742,1
0.7358291,1
0.5575384,1
0.4482635,1
0.5148347,1
0.6658074,1
0.71982527,1
0.5641136,1
0.72594714,1
0.7398688,1
0.5290788,0
0.50394285,0
0.5028372,0
0.51716805,0
0.45041162,0
0.40874398,0
0.4579339,0
0.4073136,0
0.3802843,0
0.28908578,0
0.2735263,0
0.29868343,0
0.35004306,0
0.38707873,0
0.5211842,0
0.5031036,0
0.3510361,0
0.36879903,0
0.36358115,0
0.33823478,0
0.44984752,0
0.42759126,0
0.5270119,0
0.35613388,0
0.31365728,0
0.32798198,0
0.32273427,0
0.43630913,1
0.49713972,1
0.3479725,1
0.38884357,1
0.46391684,1
0.43054008,1
0.5587194,1
0.6767919,1
