preds,labels
0.4060361,0
0.36159083,0
0.5476699,0
0.51590335,0
0.4984733,0
0.41247207,0
0.42577118,0
0.37958777,0
0.40262973,0
0.5110169,0
0.5428798,0
0.53631383,0
0.54097337,0
0.4525974,0
0.41956106,0
0.43572378,0
0.5042103,0
0.44980934,0
0.479199,0
0.39089128,0
0.40638694,0
0.42091766,0
0.32052714,0
0.46199003,0
0.4603049,0
0.48192862,0
0.4673091,0
0.43263936,0
0.43487072,0
0.44124982,0
0.3922229,0
0.45953587,0
0.56889945,0
0.5333153,0
0.43435895,0
0.39530724,0
0.48199096,0
0.47456667,0
0.42949337,0
0.46253398,0
0.4489183,0
0.47347358,0
0.47713402,0
0.51095617,0
0.46255845,0
0.38046968,0
0.39993238,0
0.41311932,0
0.4066445,0
0.36235774,0
0.41860163,0
0.4510555,0
0.50328755,0
0.43476757,0
0.44922042,0
0.41922125,0
0.47263202,0
0.47863352,0
0.562153,0
0.496153,0
0.53437275,0
0.44406313,0
0.4384439,0
0.37512627,0
0.41227886,0
0.4349343,0
0.45689684,0
0.42453358,0
0.42251045,0
0.47987974,0
0.5048108,0
0.4718828,0
0.5196685,0
0.4862995,0
0.53330535,1
0.51677775,1
0.53361297,1
0.554736,1
0.46837813,1
0.4856103,1
0.37195706,1
0.43421763,1
0.38701877,1
0.4841911,1
0.4838839,1
0.54744315,1
0.5606739,1
0.5398719,1
0.51749796,1
0.49007893,1
0.48845923,1
0.48524907,1
0.5127415,1
0.5447599,1
0.43155354,1
0.48106596,1
0.51505804,1
0.49278513,1
0.46878704,1
0.52427334,1
0.5354543,1
0.55013645,1
0.45441088,1
0.47119617,1
0.5009188,1
0.48164693,1
0.5820507,1
0.44785348,1
0.4307851,1
0.5929554,1
0.5329801,1
0.5006649,1
0.4796201,1
0.37167275,1
0.42073876,1
0.502469,1
0.44849178,1
0.46672735,1
0.5337246,1
0.4795206,1
0.4402789,1
0.52936816,1
0.5294421,1
0.4970129,1
0.54293936,1
0.5618362,1
0.43693903,1
0.47418845,1
0.54045135,1
0.47024956,1
0.5734951,1
0.50109863,1
0.43911004,1
0.44913825,1
0.45080307,1
0.47416833,1
0.4967389,1
0.56630826,1
0.42151776,1
0.5522568,1
0.50054574,1
0.48573208,1
0.45979023,1
0.4706845,1
0.4458746,1
0.4295092,0
0.47413534,0
0.44359195,0
0.43992394,0
0.43467107,0
0.3482128,0
0.3952294,0
0.50299394,0
0.5426672,0
0.45238382,0
0.47339636,0
0.49186343,0
0.5309714,0
0.44147366,0
0.4704563,0
0.5239372,1
0.4958612,1
0.5144647,1
0.46127522,1
0.4173161,1
0.44257244,1
0.4418982,1
0.49696302,1
0.4726684,1
0.5275923,1
0.5504354,1
0.52253455,1
0.49037287,0
0.45941663,0
0.47695494,0
0.47847903,0
0.4781964,0
0.4711616,0
0.33738253,0
0.3495383,0
0.31371757,0
0.4061305,0
0.4375921,0
0.42052692,0
0.5159735,0
0.5731462,0
0.3726035,0
0.4129828,0
0.34195033,0
0.4358341,0
0.43235812,0
0.47360107,0
0.48770192,0
0.4532847,0
0.37096223,0
0.42241806,0
0.5595374,0
0.5032042,0
0.50180507,0
0.6069597,1
0.5639736,1
0.5776698,1
0.591504,1
