preds,labels
0.50368,0
0.4447892,0
0.4175987,0
0.4237663,0
0.42329586,0
0.42075157,0
0.4280107,0
0.442208,0
0.3663004,0
0.44543633,0
0.42322573,0
0.42548254,0
0.49852026,0
0.46896827,0
0.44817027,0
0.44365993,0
0.38979882,0
0.36810502,0
0.48078418,0
0.44251174,0
0.44414967,0
0.35608512,0
0.3987581,0
0.34694523,0
0.32059196,0
0.31384897,0
0.42656547,0
0.4665555,0
0.40406463,0
0.41488057,0
0.42828515,0
0.43338573,0
0.46592677,0
0.52489334,0
0.3906445,0
0.38250396,0
0.47305933,0
0.44002974,0
0.4295421,0
0.3896326,0
0.38798273,0
0.4744905,0
0.46738026,0
0.43577188,0
0.3760395,0
0.40362608,0
0.4367746,0
0.3753097,0
0.320132,0
0.46862414,0
0.4566983,0
0.44300324,0
0.3728264,0
0.4452535,0
0.4932569,0
0.47057688,0
0.47903413,0
0.5193772,0
0.48199365,0
0.41218928,1
0.41197386,1
0.4409728,1
0.47013736,1
0.45179272,1
0.3933233,1
0.4335277,1
0.45144826,1
0.49808347,1
0.5476875,1
0.55760884,1
0.5174189,1
0.4881593,1
0.33833507,1
0.36553076,1
0.3500567,1
0.5329061,1
0.46412605,1
0.44456053,1
0.4660342,1
0.46581498,1
0.46525934,1
0.5251754,1
0.44915843,1
0.444482,1
0.39473283,1
0.4680605,1
0.55366457,1
0.52338165,1
0.4580522,1
0.4606959,1
0.48250487,1
0.45434558,1
0.54816693,1
0.4537761,1
0.51764935,1
0.49134445,1
0.3995412,1
0.48832017,1
0.49781296,1
0.4500776,1
0.4414672,1
0.37762514,1
0.42085817,1
0.46145996,1
0.51023316,1
0.45707458,1
0.42652607,1
0.5051588,1
0.4168177,1
0.39304966,1
0.3893323,1
0.3810689,1
0.4234102,1
0.48592296,1
0.5510735,1
0.5430545,1
0.4877437,1
0.44337592,1
0.45438427,1
0.5017695,1
0.47899553,1
0.48013934,1
0.46252146,1
0.48013335,1
0.47545654,1
0.44759032,1
0.47480166,1
0.62677586,1
0.41408184,1
0.46287742,1
0.46973944,0
0.44768423,0
0.4920416,0
0.37479004,0
0.38622698,0
0.42822617,0
0.43704203,0
0.38544315,0
0.43358806,0
0.4185589,0
0.4428956,0
0.52524936,0
0.48035628,0
0.46927848,0
0.3994246,0
0.42344028,0
0.4039179,0
0.4240341,0
0.4439022,0
0.39574632,0
0.44823533,0
0.43387508,0
0.39606372,0
0.40087864,0
0.4612335,1
0.5113765,1
0.46614945,1
0.48358682,1
0.46473932,1
0.40599012,1
0.42492703,1
0.5648019,1
0.46132714,1
0.3886258,1
0.37241256,1
0.4514131,1
0.45883563,1
0.4048651,0
0.36207634,0
0.4332091,0
0.42341492,0
0.38914752,0
0.38731137,0
0.38918605,0
0.41823357,0
0.5455594,0
0.51994324,0
0.5069059,0
0.45585525,0
0.4291271,0
0.4911968,0
0.4733452,0
0.4938992,0
0.3554862,0
0.3221991,0
0.38767943,0
0.4190658,0
0.49152723,0
0.4013715,0
0.43296325,0
0.38826987,0
0.42812288,0
0.4219804,0
0.50882405,1
0.5091561,1
0.4756585,1
0.4978016,1
0.4882561,1
0.4646521,1
0.42453372,1
0.36081004,1
