preds,labels
0.019276906,0
0.99522346,1
0.9974062,1
0.017272206,0
0.9983924,1
0.009778168,0
0.0031196098,0
0.00055241515,0
0.003906469,0
0.043756716,0
0.14623728,1
0.007069818,0
0.009655058,0
0.01963976,0
0.01690132,0
0.01301347,0
0.0181421,0
0.00831055,0
0.9031693,1
0.9978264,1
0.016377939,0
0.0064293607,0
0.6432354,1
0.0017966417,0
0.99227387,1
0.034079023,0
0.039940026,0
0.9642794,1
0.015472173,0
0.042454578,0
0.99907756,1
0.32404178,0
0.99811894,1
0.018878914,1
0.010182616,0
0.9979845,0
0.010450302,0
0.29645258,0
0.86835355,1
0.99617296,1
0.99739885,1
0.1450558,1
0.00048028558,0
0.0032423,0
0.014037178,0
0.051604554,0
0.00673777,0
0.5611949,1
0.004036151,0
5.3359683e-05,0
0.0020523125,0
0.0014404764,0
0.9995127,1
0.005603619,0
0.00506866,0
0.014716067,0
0.0006676943,0
0.0036082459,0
0.0016675149,0
0.0045792037,0
0.0017239968,0
0.0002732112,0
0.0075193653,0
0.005279986,0
0.0015758302,0
0.9933473,1
0.7196619,0
0.5169296,1
0.011402595,0
0.00465954,0
0.6540327,0
0.005707631,0
0.0026877157,0
0.31359702,1
0.01140366,0
0.007310439,0
0.015341042,0
0.0056658504,1
0.30547675,0
0.99768996,1
0.49877393,0
0.0030627835,1
0.024116188,0
0.018523464,0
0.0622771,0
0.04999944,0
0.008959341,0
0.06481951,0
0.0037675037,0
0.9999889,1
0.0028718275,0
0.5628099,0
0.028676508,0
0.041692376,0
0.008284035,0
0.92398363,1
0.0025748794,0
0.014388285,0
0.008075845,0
0.98150533,1
0.80297804,1
0.999933,1
0.0048924163,0
0.012270878,0
0.016857674,0
7.8752826e-05,0
0.036280435,0
0.9984205,1
0.015214662,0
0.9997036,1
0.0045220195,0
0.3619417,0
0.8231943,1
0.7830339,1
0.0052264584,0
0.0054392675,0
0.003935761,0
0.03394129,0
0.005005888,0
0.99952054,1
0.014977692,0
0.0046224394,0
0.05963672,0
0.00050557585,0
0.002966936,0
0.5008918,1
0.003623372,0
0.8435771,1
0.13847916,0
0.013619951,0
0.9989372,1
0.50705105,1
0.34262303,0
0.04626263,0
0.0396992,0
0.36034867,0
0.70108336,0
0.013601899,0
0.81290925,1
0.007513489,0
0.00032982082,0
0.0085427025,0
0.016591543,0
0.011673354,0
0.9989386,0
0.16193894,0
0.0019957838,0
0.9166903,0
0.41625044,0
0.013573841,0
0.998971,1
0.82433844,0
0.049621888,0
0.26238722,0
0.09439822,0
0.11506165,0
