preds,labels
0.0046722684,0
0.99656516,1
0.007700958,0
0.0025216544,0
0.38071802,1
0.1357368,0
0.15288389,0
0.12986363,0
0.124567896,0
0.0034566892,0
0.020117156,0
0.9920412,1
0.0036047073,0
0.0014987714,0
0.42495418,1
0.0016215831,0
0.3951999,1
0.005540703,0
0.8327819,1
0.010904277,0
0.999169,1
0.15387331,0
0.02843747,0
0.0034084565,0
0.007361943,0
0.9938653,1
0.6596774,0
0.10210156,1
0.17973489,0
0.029181508,0
0.61290276,1
0.053472742,1
0.298244,1
0.0064538484,0
0.008074126,0
0.05903082,0
0.028789973,0
0.00090712396,0
0.9987288,1
0.0039142864,0
0.91807866,1
0.99526453,1
0.010325025,0
0.009850005,0
0.009250578,0
0.5542572,0
0.94628036,1
0.12143063,0
0.006983264,0
0.007908915,0
0.036803525,0
0.0009690482,0
0.29324558,0
0.026612679,0
0.0010365853,0
0.013593718,0
0.019563867,0
0.87616605,1
0.0045500947,0
0.0031034774,0
0.0057293847,0
0.49890345,0
0.9720372,0
0.01676788,0
0.0065654563,0
0.0392827,0
0.14785594,1
0.0020964725,0
0.00491103,0
0.0035939903,0
0.12650698,0
0.7953968,1
0.20500444,0
0.9712008,0
0.0022693845,0
0.6448087,0
0.004977382,0
0.0029288002,0
0.0042898823,0
0.061692204,0
0.99976116,1
0.005909696,0
0.99893755,1
0.953059,1
0.01786556,0
0.022699105,0
0.37050086,1
0.005976748,0
0.0038851723,0
0.46068913,1
0.046921045,0
0.00443622,0
0.6597711,1
0.09675588,1
0.007142701,0
0.2680867,0
0.05996969,0
0.015589426,0
0.9486821,1
0.49655038,1
0.78335655,1
0.99776113,1
0.020319905,0
0.0046310276,0
0.017322475,0
0.0040911986,0
0.012138614,0
0.0007059005,0
0.16925071,0
0.9916476,1
0.77515674,0
0.0013927427,0
0.005056521,0
0.009671573,0
0.010897098,0
0.0010288841,0
0.008875667,0
0.0054062335,0
0.9991393,1
0.00040333328,0
0.02023137,0
0.0028302625,0
0.12947315,1
0.0675569,0
0.9972494,1
0.008087986,0
0.0027110283,0
0.0045864386,0
0.0027420016,0
0.26565754,0
0.996135,1
0.9904546,1
0.93645215,0
0.0037648415,0
0.6963642,1
0.58349544,0
0.9680176,1
0.009351565,0
0.0011966674,0
0.021734782,0
0.98868525,0
0.017305788,0
0.2961841,0
0.018361453,0
0.8808583,1
0.0097110355,0
0.01480062,0
0.0028872848,0
0.0019395762,0
0.9961047,1
0.030701205,0
0.0005187671,0
0.99669695,1
0.973096,1
0.19414505,0
0.0006255691,0
