preds,labels
0.9997265,1
0.0042937654,0
0.46213105,0
0.06777676,0
0.9724472,1
0.55806786,1
0.0056747003,0
0.042496577,0
0.43569535,1
0.0048035644,0
0.0008563966,0
0.37026945,1
0.029864471,0
0.011280556,0
0.0154022,0
0.0006268639,0
0.0064076846,0
0.008356371,0
0.003746405,0
0.019282222,0
0.027514663,0
0.002655727,0
0.9072205,1
0.9995989,1
0.9309347,1
0.9963062,1
0.011269629,0
0.88679564,1
0.008054346,0
0.0048666275,0
0.020104015,0
0.44967052,0
0.0013713548,0
0.002496286,0
0.0018390277,0
0.0011078734,0
0.016388098,0
0.99889094,1
0.17384697,0
0.0003692957,0
0.048030347,0
0.01235189,0
0.009762805,0
0.00095846935,0
0.0016486335,0
0.008121544,0
0.0024335205,0
0.007377899,0
0.00097370846,0
0.006192465,0
0.01608362,0
0.34602135,0
0.998173,1
0.0405925,1
0.28730044,0
0.5276778,1
0.012082672,0
0.13616943,1
0.03910208,0
0.045204457,0
0.013690445,0
0.92601115,1
0.000490071,0
0.037100684,0
0.9404212,1
0.0006341245,0
0.99744177,1
0.99944264,1
0.007635674,0
0.097118445,0
0.1348345,0
0.0028728337,0
0.014997614,0
0.9509324,1
0.057389405,0
0.020841591,0
0.9022551,1
0.014210857,0
0.0035549153,0
0.0020305263,0
0.019853558,0
0.006238001,0
0.96763355,1
0.049544953,0
0.98730266,1
0.0019693254,0
0.25829262,0
0.01921848,0
0.0042895684,0
0.0047012656,0
0.50950646,0
0.1038688,1
0.012549292,0
0.99040633,1
0.999305,1
0.014213337,0
0.0023683414,0
0.3565409,1
0.04975823,1
0.011034709,0
0.0017540667,0
0.9993813,1
0.08102156,0
0.99670666,1
0.008388905,0
0.351603,0
0.0020968874,0
0.004475182,0
0.017556615,0
0.36843714,0
0.003007055,0
0.031373877,1
0.0061304024,0
0.015020757,0
0.0019113254,0
0.005095006,0
0.009220576,0
0.34014416,0
0.49299455,0
0.0060482956,0
0.009653818,0
0.40323365,1
0.009810328,0
0.9989292,1
0.84946954,1
0.83438474,1
0.20240021,1
0.9349781,1
0.021032343,0
0.957375,1
0.048246946,0
0.791875,1
0.0030242214,0
0.64876246,1
0.08753592,0
0.9945867,1
0.9999051,1
0.0018689263,0
0.021422822,0
0.06382768,0
0.8416109,0
0.06752269,0
0.115344666,1
0.0048276545,0
0.030622136,0
0.041340873,0
0.05903998,0
0.00040461743,0
0.01990487,0
0.0024999434,0
0.1187903,0
0.06060506,1
0.9849946,1
0.016688483,0
0.0019656837,0
0.026823249,0
