preds,labels
0.972538,1
0.023818094,0
0.0048960247,0
0.007256856,0
0.9924212,1
0.9995763,1
0.009703357,0
0.04866688,1
0.0032665438,0
0.019801475,0
0.45973068,0
0.003075507,0
0.98492604,1
0.9999788,1
0.2548008,0
0.034966867,0
0.040168315,0
0.16772304,0
0.12660381,1
0.06457052,0
0.04415733,0
0.0017255322,0
0.0055730506,0
0.007443235,0
0.007268466,0
0.9981818,1
0.6833612,1
0.010187062,0
0.029917803,0
0.039281633,0
0.38910696,0
0.062027898,0
0.028382774,0
0.0041696406,0
0.007891865,0
0.61326635,0
0.0391203,0
0.006158932,0
0.02971098,0
0.02580876,0
0.80320203,0
0.00812283,0
0.001561333,0
0.39200065,0
0.12736659,1
0.14426649,1
0.007917338,0
0.005095245,0
0.005829436,0
0.0010846478,0
0.0042927265,0
0.013459219,0
0.014558206,0
0.11357666,1
0.01014969,0
0.047474384,1
0.010726243,0
0.10388876,0
0.0038216473,0
0.002511963,0
0.014393,0
0.9982615,1
0.004270296,0
0.0031503546,0
0.9537098,0
0.011588718,0
0.008354988,1
0.016062168,0
0.035129685,0
0.08789306,0
0.0006686055,0
0.0034584717,0
0.7696529,1
0.0150013985,0
0.0017608663,0
0.6865653,1
0.009753001,0
0.008703667,0
0.0014701372,0
0.14114113,0
0.009849819,0
0.9983657,1
0.013062933,0
0.9999627,1
0.0043162187,0
0.0042575654,0
0.0016436354,0
0.9745729,1
0.008692755,0
0.023382371,0
0.006482429,1
0.032126185,0
0.001493955,0
0.19501317,1
0.034224268,0
0.006984369,0
0.04002584,0
0.99675566,1
0.74063486,1
0.012613031,0
0.012943702,0
0.023694353,0
0.0068142405,0
0.012429492,0
0.9924914,1
0.924375,1
0.02493993,0
0.03035274,0
0.032803006,1
0.0018289804,0
0.0011577003,0
0.05002594,0
0.0023769315,0
0.0031431722,0
0.9996265,1
0.0033764762,0
0.12159573,1
0.0019739768,0
0.007387434,0
0.005442088,0
0.0038025337,0
0.022998083,0
0.0018889057,0
0.99186045,1
0.9749859,1
0.0009554361,0
0.008605454,0
0.03213995,0
0.005124011,0
0.99753535,1
0.014809781,0
0.006824608,0
0.0040759733,0
0.4581605,1
0.016445152,0
0.09630227,1
0.003223615,0
0.022133725,0
0.5509218,1
0.0026913045,0
0.9999759,1
0.018346377,0
0.7162982,1
0.06261159,0
0.024493584,0
0.0053628567,0
0.29782227,1
0.0005482929,0
0.0070518847,0
0.0676785,0
0.00034007189,0
0.005649093,0
0.9455423,1
0.6036172,0
0.07350214,1
0.00408959,0
