preds,labels
0.99732375,1
0.99858296,1
0.9500201,1
0.99035597,0
0.009597293,0
0.2723615,1
0.99935716,1
0.9991794,1
0.049439672,0
0.9783382,1
0.1939007,0
0.99856704,1
0.02584598,0
0.011105133,1
0.99836653,1
0.8227418,1
0.03872902,0
0.586909,0
0.3621752,0
0.029985132,0
0.99742764,1
0.9999255,1
0.025358343,0
0.9975647,1
0.99854845,1
0.039066315,0
0.058348462,0
0.19931257,0
0.01536123,0
0.9999443,1
0.021370314,0
0.9994671,1
0.97704595,1
0.0069554215,0
0.028585024,0
0.08198998,0
0.98404664,1
0.91140616,1
0.011496482,0
0.5205151,0
0.0015082074,0
0.5414761,1
0.11621365,0
0.0072357226,0
0.64425623,1
0.15431432,0
0.022713363,0
0.044089478,0
0.9982375,1
0.03296495,0
0.045904383,0
0.8964679,1
0.0042846953,0
0.011676254,0
0.017071245,0
0.9958133,1
0.63298506,0
0.9974769,1
0.77843887,0
0.050809644,1
0.999138,1
0.05006324,0
0.008622072,0
0.063741885,0
0.21187992,1
0.0022511564,0
0.011577118,0
0.008036152,0
0.087530665,1
0.99982613,1
0.014032625,0
0.9889025,1
0.99915206,1
0.9918656,1
0.9985757,0
0.887221,0
0.8955951,1
0.0033123784,0
0.0031124037,0
0.97555405,1
0.0832849,0
0.0046838652,0
0.99416804,1
0.9732213,1
0.99949634,1
0.99974746,1
0.9216692,0
0.9998838,1
0.99561393,1
0.45714313,0
0.012746731,0
0.84421,1
0.066059224,0
0.015935365,0
0.0030608769,0
0.5143714,0
0.9984995,1
0.0011054692,0
0.047984585,0
0.005008159,0
0.0022951402,0
0.98986673,1
0.057031505,0
0.9781628,1
0.0011473338,0
0.17792018,0
0.9959888,1
0.6091266,1
0.016978648,1
0.99405104,1
0.0039968556,0
0.12147735,0
0.033318143,0
0.14448847,0
0.24560602,0
0.22625645,1
0.89522755,1
0.9994172,1
0.021670166,0
0.003777331,0
0.99997175,1
0.7436635,1
0.008858736,0
0.10772347,0
0.017288351,0
0.97238165,1
0.9998099,1
0.95590657,1
0.06531797,0
0.12617262,0
0.0032846855,0
0.86351913,0
0.9999472,1
0.0011198797,0
0.99973506,1
0.02872558,0
0.9510608,1
0.048566684,1
0.053950023,0
0.99995613,1
0.08573796,1
0.047312092,0
0.018399179,0
0.43847004,0
0.80373156,1
0.9990269,1
0.97836155,1
0.025458261,0
0.0077125644,0
0.99974304,1
0.87506914,0
0.9907787,1
0.0029198173,0
0.058051653,0
0.0033728853,0
0.025438124,0
0.42704216,0
0.97860044,1
0.98956746,0
0.01109822,0
0.06591196,0
0.16677386,0
0.037779193,0
0.008005282,0
0.0021442429,0
0.0046962206,0
0.915028,1
0.69846153,1
0.007841329,0
0.0025153274,0
0.0010975861,0
0.22586921,0
0.027274756,0
0.00984662,0
0.5032718,0
0.9988194,1
0.04031866,0
0.93581027,0
0.982842,1
0.0061532054,0
0.8970697,0
0.75640005,0
0.8858277,1
0.9662071,1
0.9999205,1
0.882283,1
0.9985507,1
0.0020638413,0
0.98125756,1
0.9877793,1
0.9981275,1
0.0036455798,0
0.72775924,0
0.96822184,1
0.9900793,1
0.80442643,0
