preds,labels
0.99982303,1
0.98116565,1
0.0005531317,0
0.006280604,0
0.9134772,1
0.9604455,1
0.64593357,1
0.9878604,1
0.9958545,1
0.003292405,0
0.9982905,1
0.9866534,1
0.9982576,1
0.0010263767,0
0.00017850891,0
0.2984905,0
0.040405612,0
0.9357946,1
0.9747704,1
0.998365,1
0.9975375,1
0.9910062,1
0.97197354,1
0.9922271,1
0.99590236,1
0.9249816,1
0.012965956,0
0.9722624,1
0.14408703,0
0.72457355,0
0.9429204,1
0.21505454,0
0.0036163894,0
0.07297472,0
0.021745611,0
0.98129886,1
0.004674061,0
0.010735365,0
0.8510162,1
0.030909188,0
0.0017000443,0
0.0048023523,0
0.999466,1
0.02889616,0
0.99582773,1
0.00011270071,0
0.005613272,1
0.0007674723,0
0.0011626564,0
0.95298475,1
0.012019791,0
0.9948732,1
0.0132981045,0
0.005595927,0
0.9963959,1
0.995546,1
0.0042284424,0
0.002588932,0
0.93421966,0
0.5562845,1
0.99535805,1
7.1011e-05,0
0.018189305,0
0.00951359,0
0.010366586,0
0.041700397,0
0.10996791,0
0.98761576,1
0.0012825833,0
0.3282007,1
0.010818336,0
0.9986333,1
0.99127287,0
0.002157274,0
0.9694663,1
0.0024254518,0
0.9045883,1
0.018158399,0
0.99856025,1
0.0001317517,0
0.9820911,1
0.002104194,0
0.0009965698,0
0.9113877,1
0.0012863722,0
0.00019208458,0
0.9998178,1
0.038217165,1
0.9627292,1
0.99990535,1
0.070840746,0
0.002933953,0
0.10087101,0
0.9863668,1
0.0569878,0
0.9952749,1
0.9959598,1
0.0012842531,0
0.0653212,1
0.11872421,1
0.0028780114,0
0.9985851,1
0.00039295753,0
0.9923463,1
0.9996656,1
0.9984646,1
0.0029259515,0
0.2657009,0
0.18839544,0
0.13411501,1
0.33241135,0
0.042192046,0
0.99305254,1
0.017770365,0
0.9804388,1
0.9984829,1
0.8469367,0
0.010766279,0
0.026378429,0
0.0035971384,0
0.38984823,1
0.017728517,0
0.00079728744,0
0.99393326,1
0.085726395,0
0.9979152,1
0.9912571,1
0.99973434,1
0.010653687,0
0.01650466,0
0.9994641,1
0.998718,1
0.034933258,0
0.004062464,0
0.92777914,0
0.9993637,1
0.0044221785,0
0.0038004573,0
0.99206114,1
0.001326501,0
0.0005542358,0
0.0006471024,0
0.60992223,1
0.036239035,0
0.7272091,0
0.011579459,0
0.919305,1
0.0013243165,0
0.001548834,0
0.002019404,0
0.9986633,0
0.81269383,0
0.019048225,0
0.00015254838,0
0.8763863,1
0.9762039,1
0.9980173,1
0.009531304,0
0.015141133,0
0.010242799,0
0.9813402,1
0.9973821,1
0.9897461,1
0.98912454,1
0.00016488235,0
0.0017116952,0
0.009704819,0
0.6328939,0
0.00077683915,0
0.9994148,1
0.99979967,1
0.9981337,1
0.99612683,1
0.99242556,1
0.015197325,0
0.00016797998,0
0.2800791,0
0.9992446,1
0.32496154,1
0.999961,1
0.21607856,0
0.011931549,0
0.9860474,0
0.0014825595,0
0.23189062,0
0.0026070212,0
0.015982555,0
0.83044755,0
8.0924954e-05,0
0.832146,1
0.31392035,0
0.0009677066,0
0.028740842,0
0.005418485,0
0.87849075,0
0.9998086,1
0.00012756539,0
0.99966943,1
0.0024459104,0
0.98938924,1
0.9754438,0
0.0014358063,0
0.0009653691,0
