preds,labels
0.00031863168,0
0.9965749,1
0.9986094,1
0.94855976,1
5.1910967e-05,0
0.031975713,0
8.54769e-05,0
0.95551515,1
0.016868604,0
0.0005647663,0
0.019266045,0
0.9948271,1
0.10761626,0
0.99516785,1
4.610158e-05,0
0.97573686,1
0.9829123,1
0.9972493,1
0.036914293,0
0.0016280389,0
0.0023741834,0
0.021534096,0
0.99536175,1
0.8817564,1
0.039184503,0
0.0002742776,0
0.013796715,0
0.00068154547,0
0.002186886,0
0.0090862345,0
0.014488158,0
0.9864477,1
0.9966234,1
0.10321468,0
0.00014071862,0
4.378119e-05,0
5.8774935e-05,0
0.00031034116,0
0.97092193,1
0.0006081307,0
0.99722457,1
0.0038442088,0
0.0011794745,0
0.9973634,1
0.001526617,0
0.9357922,1
0.00081395207,0
0.9992323,1
0.9759562,1
0.0014301526,0
0.9973398,1
0.30768195,1
0.6130206,0
0.99789596,1
0.023154862,0
0.0001904796,0
0.026557466,0
0.0014592313,0
0.0016161867,0
0.9950735,1
0.5055509,1
0.9973429,1
0.0017299288,0
0.59873945,0
0.00051847147,0
0.051105067,0
0.0013226955,0
0.7850792,0
0.9911204,1
0.00020460092,0
7.273425e-05,0
0.98869485,1
0.9980862,1
0.9981383,1
0.0003433252,0
0.01484942,0
0.00058879086,0
0.13189588,1
0.6773421,0
0.95755786,1
0.2229197,1
0.0037015828,0
0.0009140744,0
0.0034427745,0
0.24241737,0
0.00021002081,0
0.0076619512,0
0.99326843,1
0.0006295474,0
0.21247262,0
0.001222893,0
0.8049465,1
0.00058679306,0
0.9635788,1
0.99955946,1
0.1623263,0
0.28626195,0
0.9238631,1
0.96612984,1
0.00026156637,0
0.0027331703,0
0.93076295,1
0.0020919882,0
0.046949036,0
0.7320047,0
0.9976676,1
0.9975454,1
0.81270736,0
0.49117422,0
0.031972446,0
0.9860371,1
0.8385998,1
0.01215275,0
0.00955466,0
0.99263215,1
6.0533697e-05,0
0.0006294241,0
0.005338949,0
0.6977621,0
0.9997373,1
0.9802859,1
0.004076587,0
0.9923838,1
0.0019354175,0
0.0063714236,0
0.0008032026,0
0.0357246,0
0.9785018,1
0.998615,1
1.9228377e-05,0
0.9722734,1
0.118064635,0
0.0055917013,0
0.9814519,1
0.9977387,1
0.0015699653,0
0.049981818,0
0.0015347735,0
0.9942567,1
0.9349677,1
0.9712876,1
0.004220563,0
0.9666723,1
0.00027298773,0
0.00044005975,0
0.0005394711,0
0.9991528,1
0.98732424,1
0.99429625,1
0.99352634,1
0.0018412715,0
3.6786445e-05,0
0.3139966,1
0.028563026,0
0.1988921,0
0.7395704,1
0.9945122,1
0.0021833428,0
0.99546427,1
0.22422516,0
0.00019520026,0
0.0011210692,0
0.005276181,0
0.0011084218,0
0.0067931353,0
0.00029305834,0
0.039397977,1
0.9934722,1
0.5905285,1
0.0019948587,0
0.99328303,1
0.000109996705,0
0.9995696,1
0.9342586,1
0.9984596,1
0.0001800388,0
0.975934,1
0.0008127275,0
0.9962298,1
0.2555671,0
0.99775,1
0.0019944296,0
0.99462056,1
0.9026833,1
0.00018314832,0
0.9809838,1
0.0007698566,0
0.97638595,1
0.984744,1
0.99791473,1
0.99641967,1
0.013545026,0
0.9916524,1
0.98047775,1
0.978233,1
0.18902072,0
3.5916095e-05,0
0.96465075,1
0.99864787,1
0.99370366,1
0.040433876,0
0.9963521,1
0.0017851687,0
0.4372778,0
0.0018468705,0
0.9996972,1
0.9988525,1
0.553602,1
