preds,labels
0.86318517,1
0.8675518,1
0.00018748092,0
1.4245005e-05,0
0.19120702,0
0.95238066,1
0.1470096,1
0.9036016,1
0.3189242,1
0.9898449,1
0.84234065,0
0.00014560825,0
0.0032491274,0
0.00024135817,0
0.06577854,0
0.95999146,1
0.9827611,1
0.0019610913,0
0.02341719,0
8.585455e-05,0
1.7248374e-05,0
0.00062580843,0
0.035533413,0
0.9019451,1
0.8740648,0
0.97603375,1
0.937519,1
0.80253553,0
0.983063,1
0.20307566,0
1.1031682e-05,0
0.67737556,1
3.7726466e-06,0
0.9968618,1
0.006524889,0
0.98899335,1
0.0015170593,1
0.9332597,1
0.6770108,0
0.4948966,0
0.9957093,1
1.8926989e-05,0
0.9975242,1
0.8292926,1
2.1509979e-05,0
0.00012409122,0
0.0025796082,0
0.004289491,0
0.97082436,1
0.3784668,0
0.0150003545,0
0.033085678,0
3.0558663e-06,0
0.8957757,1
0.25286594,0
0.79582125,0
0.9951507,1
0.9371401,1
0.5204783,0
0.0137507,0
0.9668901,0
0.0024326732,0
0.6741388,0
0.013988175,0
0.0011539508,0
0.011327139,0
0.0026332738,0
0.6585805,0
0.019884843,1
0.0674562,0
0.96297663,1
0.13152103,0
0.5311384,1
0.9698769,1
0.86157376,1
0.18909708,1
0.8221707,0
0.00089607656,0
0.99403954,0
0.96222,0
0.8378583,1
0.9230239,1
0.0016314059,0
0.00015414775,0
0.00095803075,0
0.1393857,0
0.051516585,1
0.0008465548,0
0.42342964,0
0.10983509,0
0.99724305,1
0.972607,1
0.16834526,1
9.995357e-05,0
0.99834514,1
2.0948984e-05,0
0.95667243,1
0.00039096727,0
0.0008591724,0
0.9996978,1
0.31274825,1
0.019093782,0
0.9879106,1
0.9963779,1
0.7649973,1
0.002166131,0
0.024300067,0
0.7960861,1
0.99992454,1
0.5588422,0
0.9986953,1
7.311296e-05,0
0.948071,1
0.71383315,1
0.00019505495,0
0.6899612,1
0.98310226,1
2.02867e-05,0
0.0007681469,0
0.002270004,0
0.9865563,1
0.9582952,1
0.34030244,0
0.94260186,1
0.99894804,1
0.3904679,1
0.0011416705,0
0.9963546,1
0.11009353,0
0.44424954,1
0.02928439,0
0.087279424,0
0.0025597126,0
0.6274912,1
0.030950444,0
0.990551,1
0.9267877,0
0.0020991676,0
0.97452277,1
0.0006691218,0
0.984389,1
0.7431797,0
0.99896693,1
0.18211474,0
0.9376672,1
0.98416406,1
0.015044277,0
0.9928705,1
0.9947566,1
0.9989705,1
0.9488681,1
0.9934668,1
0.00013860982,0
9.854565e-06,0
0.9350037,0
0.000102560065,0
7.9265155e-05,0
0.00034397162,0
0.8859481,1
0.9978036,1
0.8716144,0
1.3137604e-05,0
0.33679578,1
0.00019853712,0
0.34581476,1
0.00076722587,0
0.03880292,0
0.92682225,1
0.9622402,1
5.073308e-05,0
0.9967501,1
0.7426167,1
0.00025425505,0
0.00025137176,0
0.90220284,1
0.99398077,1
0.00014807972,0
0.96039814,1
0.19968544,0
0.0074543115,0
6.0273225e-05,0
0.00013748542,0
0.99733174,1
0.0013671534,0
0.9953135,1
0.9629012,1
0.9905193,1
0.55884117,0
0.9984465,1
0.6822242,0
0.9779716,1
6.696063e-05,0
0.9950062,1
0.9978599,1
0.932689,1
0.74537283,0
0.9590614,1
0.9921618,1
7.983257e-05,0
0.0013131354,0
7.4830095e-05,0
