preds,labels
0.8364003,1
0.8234696,1
0.8381748,1
0.8024427,1
0.7845554,1
0.81666493,1
0.8073223,1
0.81750727,0
0.7964347,0
0.80094224,1
0.7961934,0
0.86028254,0
0.82153624,0
0.9060316,1
0.83470744,1
0.84606797,1
0.81798977,1
0.7975313,1
0.84076613,1
0.75649196,1
0.86627495,0
0.82417524,1
0.84763414,1
0.77893066,1
0.78805655,1
0.82124716,1
0.7717354,1
0.77802646,1
0.84027785,1
0.8557937,1
0.8174924,0
0.8165631,1
0.7904752,1
0.80881363,1
0.8007529,1
0.8235073,0
0.8264119,0
0.8273291,0
0.8635353,1
0.79246575,1
0.8396774,1
0.7856831,1
0.8074118,1
0.8633107,1
0.8979212,1
0.85475165,0
0.8563412,1
0.79118234,1
0.8097484,1
0.83768505,1
0.8041006,1
0.8262541,1
0.86215854,1
0.8030281,1
0.8588845,1
0.82895315,1
0.79821396,1
0.79682064,1
0.8220054,1
0.8013474,1
0.80090004,1
0.83478105,1
0.85079646,1
0.75594914,1
0.8336741,1
0.83819026,1
0.88050866,1
0.80765975,1
0.8291793,1
