preds,labels
0.0014364582,0
0.0015605295,1
0.002068917,0
0.0011996173,1
0.001618372,1
0.0015001039,1
0.0032044852,1
0.0020778703,1
0.0043847603,0
0.0040815,1
0.0018597064,1
0.0015005339,1
0.0026151063,1
0.0015049134,1
0.0021426468,1
0.0018340132,1
0.0014070842,1
0.0018997551,0
0.0012053965,0
0.0021353606,1
0.0013241284,1
0.0016430017,1
0.0016085627,1
0.0015917907,1
0.0012686256,1
0.0015750851,1
0.0014144151,1
0.0015429906,1
0.0015374938,1
0.004153519,1
0.0015580709,0
0.0012892594,1
0.0017935882,1
0.0012927003,1
0.0016485605,1
0.0012006486,1
0.0015634159,1
0.0014974897,1
0.001419289,1
0.0044803144,1
0.0025387448,1
0.0022431554,1
0.0016087049,1
0.001088184,1
0.0020372604,1
0.0018943496,1
0.003282041,1
0.0013706055,1
0.0015203451,1
0.0017591346,1
0.0011219062,0
0.0019828926,1
0.0013944586,1
0.0013504361,1
0.0012660401,1
0.0016736367,1
0.0012188333,0
0.0029116771,1
0.0012285454,1
0.002883739,1
0.002082855,1
0.0031479057,1
0.0014466732,1
0.0014818452,1
0.0012179534,1
0.0021107926,1
0.0014972051,1
0.0018190374,1
0.0035322441,1
0.0012891483,1
