preds,labels
0.0010295063,1
0.0009609641,0
0.0019387675,1
0.0020908928,1
0.0019322387,1
0.0026577024,1
0.001792881,1
0.0037497985,1
0.0014024116,1
0.0024526443,1
0.002098897,0
0.0015190397,1
0.0023170887,1
0.0013334936,1
0.0019504962,0
0.0033093516,1
0.0028499216,1
0.002994589,1
0.0012077733,1
0.0021021827,0
0.0014056776,1
0.001468471,1
0.0016201116,1
0.0016846436,1
0.001185384,1
0.0017270718,1
0.001912299,0
0.001688166,1
0.002496945,1
0.002026467,1
0.0019225561,0
0.0012919034,0
0.00165002,1
0.0015697957,1
0.0013388512,1
0.0023105647,1
0.0014169372,0
0.0019514647,1
0.001957569,0
0.0018003327,1
0.0042727427,1
0.00142019,1
0.0013736481,1
0.001213449,0
0.0033933478,1
0.002389291,1
0.0013005789,1
0.0013569649,0
0.0027475995,1
0.0011897226,1
0.0017079926,1
0.0016980418,1
0.001313444,1
0.0014498489,1
0.0014927735,1
0.0011589032,1
0.0016530575,1
0.0016027773,1
0.0013133511,1
0.0017466727,1
0.0013179928,1
0.002654543,1
0.002003425,1
0.0012053926,1
0.0027819686,1
0.0011396232,1
0.0018130478,1
0.0012975989,1
0.0014338132,1
