preds,labels
0.0009936105,0
0.0013685402,0
0.0012040159,0
0.0010344395,0
0.009048606,0
0.0014474022,0
0.01807391,1
0.015616587,1
0.0015882258,0
0.005645034,1
0.00930477,1
0.010908906,1
0.0015639687,0
0.009500393,1
0.0044552675,0
0.0069714766,0
0.0016808863,0
0.0014011062,0
0.027303237,1
0.0018897749,0
0.0026230097,0
0.0018501884,0
0.0012861072,0
0.004437173,0
0.014902647,1
0.002512403,0
0.003181938,1
0.0015284648,0
0.011928348,1
0.009021524,1
0.008564456,0
0.0022942321,0
0.011403271,1
0.0015129965,0
0.0012116632,0
0.0015264067,0
0.011571198,1
0.016770173,1
0.013594038,1
0.0029613595,0
0.008569615,0
0.0016383439,0
0.0020009081,0
0.0050262627,0
0.0019617998,1
0.0024102104,0
0.0025872902,0
0.0018055687,0
0.0011746489,0
0.0028495474,0
0.001427468,0
0.001780375,0
0.014928759,1
0.014170545,1
0.022788677,1
0.0013386584,0
0.0011060269,0
0.001382812,0
0.0014471203,0
0.0016885542,0
0.013066232,1
0.0032217468,0
0.0015960715,0
0.011959006,1
0.012138274,1
0.0016373761,0
0.012438412,1
0.02083233,1
0.015764013,1
0.019829532,1
0.015348667,1
0.0016504854,0
0.0016203559,0
0.009097512,1
0.001782856,0
0.0017709837,0
0.017390855,1
0.0011567929,0
0.016304556,1
0.0015345635,0
0.0013945488,0
0.016321663,1
0.0015737683,0
0.008365657,1
0.009096785,1
0.003167334,0
0.019201495,1
0.019207582,1
0.020105006,1
0.0017621627,0
0.0019180486,0
0.01951621,1
0.02254992,1
0.0014863027,0
0.003936009,1
0.014468209,1
0.0018956903,0
0.004287135,0
0.002165954,1
0.0018424343,0
0.02139592,0
0.0018599286,0
0.021861136,1
0.0011251059,0
0.013632654,1
0.0014422542,0
0.004474484,1
0.02003931,1
0.0015073883,0
0.001964834,1
0.009402925,1
0.020132776,1
0.0016112312,0
0.001421392,0
0.0013780203,0
0.03150665,1
0.013949243,1
0.0013733653,0
0.015360423,1
0.01910991,1
0.002372983,0
0.031873953,1
0.0018977424,0
0.016897632,1
0.00089827133,0
0.01362861,1
0.018801227,1
0.031077662,1
0.0018448335,0
0.0015549462,0
0.021920927,1
0.0013411685,0
0.00937629,1
0.0019334481,0
0.010650479,1
0.028026141,1
0.0012190813,0
0.0017512473,0
0.0020110775,0
0.0028616001,0
0.0017451976,0
0.0042526326,1
0.013023353,1
0.00158459,0
0.024280872,1
0.00091934705,0
0.01922427,1
0.0011224544,0
0.0011733763,0
0.0016648404,1
0.0023103564,1
0.0132246185,0
0.0015600706,0
0.017524423,1
0.0018424817,0
0.001556777,0
0.0027988735,0
0.0018184287,0
0.0011494217,0
0.0025676868,0
0.012639889,1
0.015688611,1
0.0013020333,0
0.0016473967,0
0.0015340154,0
0.0016808518,0
0.0045087053,1
0.028335499,1
0.002104732,0
0.0082805455,1
0.0011950677,0
0.001005764,0
0.011699832,1
0.014568525,1
0.001017065,0
0.016213672,1
0.009266652,1
0.0021339986,0
0.0051658214,1
0.0038716581,0
0.004881051,0
0.005608293,1
0.008388775,1
0.015096035,1
0.008792567,1
0.0018401948,0
0.0013496819,0
0.0014995818,0
0.0054632924,1
0.0014442937,0
0.0061346292,1
0.0242948,1
0.0015194239,0
0.0015575965,0
0.011332355,1
0.015202662,1
0.0038717447,0
0.0016149491,0
0.005635311,0
0.0020111098,0
0.0048722196,0
0.0016913089,0
0.0016564497,0
