preds,labels
0.0012294374,0
0.0014341566,0
0.028723964,1
0.0010972857,0
0.023933494,1
0.007927366,1
0.0017626178,0
0.009488823,1
0.014811838,1
0.0059530893,1
0.0024545486,0
0.0015964928,0
0.0035420856,1
0.019210404,1
0.009439906,0
0.0056072413,0
0.0015861834,0
0.0010828769,0
0.003828116,1
0.0015306685,0
0.0017923929,0
0.001189309,0
0.0023363172,0
0.001551416,0
0.012124608,0
0.0014501822,0
0.021162387,1
0.014433766,1
0.013764595,1
0.020712502,1
0.015910404,1
0.023299055,1
0.001357757,0
0.009367041,1
0.0013622307,0
0.0059961868,1
0.0015417244,0
0.0018478777,0
0.0016734883,0
0.007616757,1
0.0013214619,0
0.002166719,0
0.011365507,1
0.0051980247,0
0.0012230503,0
0.0012540059,0
0.019900126,1
0.0015927203,0
0.011466602,0
0.001862469,0
0.0017662884,0
0.019788751,1
0.003782196,0
0.001672761,0
0.016061038,1
0.0012434907,0
0.0017705146,0
0.029529579,1
0.013439255,1
0.00851743,1
0.0011288723,0
0.011743253,1
0.00495021,0
0.0017795664,0
0.019767534,1
0.01728637,1
0.003136088,1
0.00104526,0
0.0016621181,0
0.0023289328,0
0.0016679142,0
0.013727521,1
0.010036914,1
0.011891373,0
0.0051917597,1
0.0012119742,0
0.0130484365,1
0.0009654804,0
0.014062795,1
0.019701708,1
0.0013346657,0
0.009868423,1
0.016838558,1
0.008576171,0
0.00090007164,0
0.0013671129,0
0.0020459776,0
0.011680283,0
0.0018562266,0
0.00295246,1
0.0014563848,0
0.0013552248,0
0.0025007022,0
0.0018670745,0
0.0019592978,0
0.0016560918,0
0.0034474835,0
0.023440894,1
0.0071973554,0
0.0070532872,0
0.0075575006,1
0.0016896356,0
0.002142432,0
0.0012502603,0
0.024652215,1
0.020997107,1
0.0014794833,0
0.018049948,1
0.0011724862,0
0.0016760349,0
0.00957902,0
0.025577195,1
0.014114616,1
0.013748499,1
0.012908688,1
0.0013615363,0
0.015481118,1
0.0009872847,0
0.003942518,1
0.0011253771,0
0.0114087835,1
0.0022852581,0
0.0020341421,0
0.0018289438,0
0.0040954347,1
0.012435082,1
0.0016521725,0
0.013040597,1
0.0017401291,1
0.007086496,1
0.016064225,1
0.0016595582,0
0.0014240902,0
0.0030423268,1
0.0033580046,0
0.023467863,1
0.0144804055,1
0.024673635,1
0.0011378059,0
0.0019565034,0
0.0018700067,0
0.010212111,1
0.022342922,1
0.0033651977,0
0.0062430333,1
0.008522507,1
0.008442823,0
0.0030725428,0
0.009176162,1
0.009079253,1
0.010511668,1
0.0014342127,0
0.0018411046,0
0.0009813594,0
0.006582201,1
0.025149409,1
0.0018158739,0
0.01821959,1
0.0011060807,0
0.0017298068,0
0.021773499,1
0.0011678258,0
0.025662752,1
0.0019401569,0
0.002513159,0
0.026845615,1
0.0013634833,0
0.0031338537,0
0.00175417,0
0.0008874895,0
0.012391963,1
0.023507137,1
0.0013269479,0
0.017208183,1
0.009646849,1
0.016559824,1
0.0014569644,0
0.035855666,1
0.0044610384,1
0.0011757762,0
0.012897175,1
0.0031850243,1
0.014752244,1
0.0021220513,0
0.0012694971,0
0.0025643173,0
0.026535377,1
0.0015515792,0
0.025326513,1
0.0018399783,0
0.01132113,1
0.0011743148,0
0.037998762,1
0.00080736,0
0.013732913,1
0.0024020758,1
0.022096192,1
0.0016659513,0
0.016419018,1
0.025790697,1
0.0012493029,0
