preds,labels
0.0018930254,0
0.002027062,0
0.00398813,1
0.0014881523,0
0.0038795553,1
0.0013581493,0
0.014128171,1
0.002140051,0
0.0053449837,1
0.007887406,1
0.0012620075,0
0.016215513,1
0.0012210958,0
0.001423043,0
0.022357227,1
0.001973401,0
0.020011442,1
0.0017565711,0
0.0014448649,0
0.001158701,0
0.0013495559,0
0.0016747686,0
0.0055153905,1
0.011864623,1
0.0082857115,1
0.0015527039,0
0.0061871978,0
0.0013465987,0
0.0054335305,1
0.0031046933,0
0.011127135,1
0.010074815,1
0.012102297,1
0.0027796505,1
0.0033827226,0
0.0016126459,0
0.011681822,1
0.012910369,1
0.0016939761,0
0.0015564167,1
0.0012735227,0
0.0014906815,0
0.010697013,1
0.0023962783,1
0.0017778026,1
0.010726591,1
0.013072274,1
0.0014102639,0
0.006193748,1
0.0082627265,0
0.0017342867,0
0.0014887698,0
0.004688374,1
0.008637744,0
0.0102118375,1
0.0047420156,1
0.0013852449,0
0.0020096588,0
0.0015580095,0
0.012924608,1
0.0016856324,0
0.0014205333,0
0.0013109504,0
0.0018369738,0
0.011479645,1
0.0059693875,1
0.0014969667,0
0.0023357277,0
0.005935332,0
0.0013010874,0
0.0029597087,0
0.025546964,1
0.0015303135,0
0.00144199,0
0.011041053,1
0.018661642,1
0.014714566,1
0.0014298385,0
0.010400619,1
0.0014939904,0
0.002030036,0
0.0013780129,0
0.0021775463,0
0.0023439634,0
0.0015112354,0
0.0029663877,0
0.014846406,1
0.002068414,1
0.001981707,1
0.0015142666,0
0.0014199896,0
0.003475978,1
0.0027613852,1
0.002365774,0
0.0017645829,1
0.00199551,0
0.018568926,1
0.0015888786,0
0.0018661853,0
0.021786788,1
0.0015672387,0
0.0018191908,0
0.0045340024,1
0.001418669,0
0.0012315488,0
0.019420851,1
0.01208575,1
0.0013823269,0
0.0015525607,0
0.01586919,1
0.001868794,0
0.0023472006,0
0.0040771756,0
0.0021802553,1
0.0015901497,0
0.0015942167,0
0.0035150915,1
0.0017368428,0
0.0016846979,0
0.0012217133,0
0.010580955,1
0.007991543,1
0.0023217783,0
0.0013662669,0
0.017879661,1
0.017661957,1
0.027154505,1
0.011443019,1
0.013685091,1
0.001605215,0
0.0014915528,0
0.0016965048,0
0.0024047042,0
0.006887977,1
0.019065524,1
0.012637196,1
0.0077915187,1
0.002444714,0
0.0015192472,0
0.0012704065,0
0.001383533,0
0.0019785538,0
0.016986992,1
0.0017348834,0
0.0021876318,0
0.0013922877,0
0.001212216,0
0.0015664743,0
0.010396443,1
0.014074184,1
0.001741255,0
0.014317285,1
0.0017560027,0
0.0038897716,1
0.0029798485,0
0.0012769048,0
0.013456719,1
0.0014822974,0
0.0028579163,0
0.0013605735,0
0.0011049531,0
0.0018059358,0
0.014178524,1
0.016112285,1
0.00179921,0
0.013814433,1
0.0016382614,0
0.009590127,1
0.0017229264,0
0.00157081,0
0.0014081637,0
0.004118958,1
0.0022158322,0
0.012102904,1
0.001791597,0
0.0065542553,1
0.0015731793,0
0.0016312145,0
0.0022737824,1
0.0028896444,1
0.006798655,1
0.01733158,1
0.001685354,0
0.0039556297,0
0.019572793,1
0.008296815,1
0.0018064375,0
0.0015545129,0
0.0024760796,0
0.0015376251,0
0.017434867,1
0.0014994234,0
0.004570513,1
0.0034758882,1
0.0017938986,1
0.0010421537,0
