preds,labels
0.46477857,0
0.4469112,0
0.4834338,0
0.4548317,0
0.4617123,0
0.45136613,0
0.4805927,0
0.51868874,0
0.47367206,0
0.44339114,0
0.4424001,0
0.4689969,0
0.42686713,0
0.46850085,0
0.4339913,0
0.4358213,0
0.45520216,0
0.5189534,0
0.4718796,0
0.4601865,0
0.44273272,0
0.4477379,0
0.42244747,0
0.4471892,0
0.45742944,0
0.43273818,0
0.4828381,0
0.4716516,0
0.46742532,0
0.42941412,0
0.39323267,0
0.41191676,0
0.46661976,0
0.4211087,0
0.4169202,0
0.41474786,0
0.4531001,0
0.4444251,0
0.4867542,0
0.48007283,0
0.4764902,0
0.49568295,0
0.4362026,0
0.4411344,0
0.40880927,0
0.43132558,0
0.43147287,0
0.37612933,0
0.45160764,0
0.41993672,0
0.44390726,0
0.43193442,0
0.45128846,0
0.4760598,0
0.45401025,0
0.47190186,0
0.44715628,0
0.44581792,0
0.5054942,0
0.4807136,0
0.43221188,0
0.40445685,0
0.471495,0
0.4642369,0
0.4674692,0
0.4936301,0
0.48405293,1
0.43025735,1
0.4260914,1
0.45600972,1
0.42043877,1
0.44782037,1
0.5193247,1
0.446128,1
0.48923972,1
0.4388197,1
0.45828754,1
0.46990812,1
0.4514073,1
0.48913494,1
0.46786693,1
0.41211304,1
0.46505284,1
0.5132665,1
0.50885475,1
0.47370487,1
0.45182034,1
0.36916667,1
0.4749916,1
0.42441133,1
0.40633127,1
0.48170057,1
0.5164476,1
0.44452518,1
0.44803435,1
0.53148985,1
0.501692,1
0.5083748,1
0.54096127,1
0.48667344,1
0.4977957,1
0.46275502,1
0.4346927,1
0.49922216,1
0.43056965,1
0.47659898,1
0.46368155,1
0.4669945,1
0.45208153,1
0.50250894,1
0.42806327,1
0.41197324,1
0.5234357,1
0.43920162,1
0.47975665,1
0.45115256,1
0.4846869,1
0.48929822,1
0.49995747,1
0.46199712,1
0.4385069,1
0.43433666,1
0.41999513,1
0.42822567,1
0.40340027,1
0.47565538,1
0.45374143,1
0.46003664,1
0.42170632,1
0.44784817,1
0.50753015,1
0.43214253,0
0.4236597,0
0.43127245,0
0.44011647,0
0.44805977,0
0.45503876,0
0.46027365,0
0.38944137,0
0.42145,0
0.40645975,0
0.4455251,0
0.4494368,0
0.4538767,0
0.44024196,0
0.4977839,0
0.48310557,0
0.4891339,0
0.44746804,0
0.46456847,0
0.45882675,1
0.4481135,1
0.49327028,1
0.46201527,1
0.46071553,1
0.43701044,1
0.500817,1
0.4781188,1
0.47229275,1
0.4551826,1
0.47433245,1
0.46196103,0
0.45337242,0
0.46030098,0
0.39237666,0
0.46225855,0
0.44119203,0
0.44665942,0
0.40685612,0
0.4195463,0
0.36053315,0
0.39050528,0
0.43233836,0
0.5272819,0
0.5034847,0
0.46013376,0
0.4871226,0
0.4639382,0
0.43437007,0
0.43830833,0
0.41576076,0
0.40772685,0
0.44357687,0
0.50057995,0
0.4562646,0
0.41756913,0
0.48757386,0
0.37060225,0
0.48030344,1
0.486844,1
0.45859504,1
0.47006124,1
0.48998976,1
0.48976353,1
0.47547174,1
0.4298027,1
