preds,labels
0.42542392,0
0.38240165,0
0.41782668,0
0.38324094,0
0.43641344,0
0.38716406,0
0.40717775,0
0.33763215,0
0.38063163,0
0.42071536,0
0.43144926,0
0.41857648,0
0.44931638,0
0.4060931,0
0.3838959,0
0.4959184,0
0.40414116,0
0.4200729,0
0.49022505,0
0.45537096,0
0.5319596,0
0.47025612,0
0.48326883,0
0.5004626,0
0.45709276,0
0.41543,0
0.48317617,0
0.5146874,0
0.45734718,0
0.4096165,0
0.4119787,0
0.38431585,0
0.4321791,0
0.47234726,0
0.44539705,0
0.4461988,0
0.46181634,0
0.4558993,0
0.45416045,0
0.4677891,0
0.42965528,0
0.42101467,0
0.40789348,0
0.42558503,0
0.44957545,0
0.4048297,0
0.36562085,0
0.49180284,0
0.51161426,0
0.47511327,0
0.49271598,0
0.40856734,0
0.42186287,0
0.41569427,0
0.42743826,0
0.4497731,0
0.47002006,0
0.5040913,0
0.47759205,1
0.4724849,1
0.4512668,1
0.4823757,1
0.49332738,1
0.44367605,1
0.46084532,1
0.4023233,1
0.518173,1
0.5136411,1
0.43487972,1
0.40963465,1
0.5132859,1
0.46618342,1
0.49575144,1
0.4096266,1
0.4982601,1
0.46376005,1
0.42596656,1
0.49708802,1
0.4800784,1
0.48642665,1
0.47467116,1
0.49013317,1
0.4894283,1
0.48525408,1
0.45600352,1
0.45689422,1
0.47965726,1
0.4602765,1
0.42856064,1
0.48712668,1
0.5034402,1
0.4842775,1
0.42499563,1
0.42871293,1
0.4512487,1
0.45507774,1
0.4154907,1
0.5319411,1
0.5081303,1
0.45529845,1
0.41737577,1
0.457117,1
0.4452063,1
0.48360506,1
0.44234872,1
0.5119769,1
0.51096225,1
0.4601979,1
0.47748893,1
0.47239512,1
0.51069313,1
0.49746123,1
0.4387404,1
0.43062192,1
0.4310944,1
0.49781668,1
0.43286166,1
0.41162008,1
0.45027506,1
0.46018937,1
0.43207824,1
0.4462613,1
0.42999238,1
0.49456337,1
0.46015623,1
0.47644413,1
0.4130122,1
0.45442513,1
0.4428523,1
0.420144,1
0.43899053,1
0.53541166,1
0.50707704,0
0.40589935,0
0.4446594,0
0.42346165,0
0.44013017,0
0.40442777,0
0.4145151,0
0.45921135,0
0.39755133,0
0.44047162,0
0.40680644,0
0.48920217,0
0.46669114,0
0.42326316,0
0.46908197,0
0.40810898,0
0.4522464,0
0.40615448,0
0.41794884,0
0.43903053,0
0.45795938,0
0.40867996,0
0.42997822,0
0.43939057,0
0.45982334,0
0.41677573,0
0.44535455,0
0.44430265,0
0.40695196,0
0.44447187,0
0.38462418,0
0.367252,0
0.3371884,0
0.3867481,0
0.3783825,0
0.45590314,0
0.4301153,1
0.40348253,1
0.41429248,1
0.46671128,1
0.39843017,0
0.39554244,0
0.43203864,0
0.45502305,0
0.41509593,0
0.4215745,0
0.4145273,0
0.44481415,0
0.48389867,0
0.4368356,0
0.3949635,0
0.3694994,0
0.38336253,0
0.51404387,0
0.46838748,0
0.40678862,0
0.4153216,0
0.45350224,0
0.5085252,0
0.44922593,0
0.4179977,0
0.4377773,0
0.43262324,0
0.5401958,1
0.50824326,1
0.473376,1
0.42453635,1
0.3944981,1
0.48493618,1
0.41761938,1
0.43365526,1
0.3914146,1
0.47496596,1
0.4850192,1
0.5233812,1
0.44555444,1
