preds,labels
0.4284995,0
0.43364364,0
0.45294327,0
0.4816726,0
0.456098,0
0.42114386,0
0.4231868,0
0.4060798,0
0.398089,0
0.4959168,0
0.47568858,0
0.4845343,0
0.4368347,0
0.48181847,0
0.42717156,0
0.46984783,0
0.45333105,0
0.41928068,0
0.45476237,0
0.47175512,0
0.3740856,0
0.40235183,0
0.38658303,0
0.4104449,0
0.4358392,0
0.46716577,0
0.42108124,0
0.44172156,0
0.40906647,0
0.4461664,0
0.42405626,0
0.38421962,0
0.4693339,0
0.4724858,0
0.41509333,0
0.40731558,0
0.5016314,0
0.41058707,0
0.41645193,0
0.45436177,0
0.43320987,0
0.431999,0
0.37955448,0
0.3984263,0
0.3738193,0
0.40937027,0
0.40508997,0
0.42194808,0
0.43969366,0
0.38876927,0
0.42932722,0
0.41175008,0
0.40123823,0
0.40058354,0
0.41558534,0
0.47699717,0
0.43781182,0
0.44232225,0
0.43083084,0
0.43062052,0
0.35995686,0
0.48703435,0
0.4901361,0
0.4428241,0
0.43034178,0
0.3877637,0
0.46972373,0
0.415539,0
0.4291444,0
0.48258963,0
0.45691556,0
0.42421314,0
0.45010635,0
0.4398258,0
0.54212093,1
0.51781654,1
0.4913187,1
0.4604156,1
0.49081424,1
0.43524083,1
0.40381268,1
0.40122023,1
0.41368857,1
0.4627928,1
0.47129935,1
0.46234986,1
0.46373922,1
0.40795133,1
0.5163837,1
0.4988251,1
0.41599092,1
0.4665321,1
0.4314164,1
0.44572452,1
0.44091263,1
0.5390542,1
0.4578434,1
0.4811872,1
0.4709195,1
0.44958916,1
0.4729297,1
0.41747296,1
0.42347792,1
0.4546783,1
0.4533844,1
0.46293938,1
0.4088773,1
0.43658027,1
0.4842793,1
0.46539393,1
0.4052026,1
0.4549187,1
0.43045846,1
0.4417941,1
0.37148383,1
0.48217463,1
0.4313317,1
0.44234303,1
0.5069705,1
0.4653497,1
0.4370507,1
0.4804824,1
0.43352824,1
0.47017357,1
0.40612933,1
0.43407393,1
0.5018993,1
0.44279566,1
0.42307416,1
0.43837363,1
0.4624358,1
0.43993378,1
0.4412159,1
0.42467353,1
0.48208863,1
0.42745307,1
0.4644456,1
0.4904157,1
0.4856321,1
0.46070266,1
0.41983673,1
0.5022732,1
0.4549106,1
0.4779649,1
0.42868254,1
0.43028998,0
0.45192257,0
0.39969677,0
0.4357594,0
0.45183307,0
0.36630985,0
0.4128566,0
0.4380644,0
0.4443686,0
0.42623562,0
0.42024642,0
0.4543815,0
0.45003182,0
0.41788477,0
0.42980042,0
0.43139634,1
0.42060968,1
0.42093238,1
0.4417071,1
0.4277382,1
0.4451319,1
0.48082414,1
0.47137192,1
0.41186836,1
0.45129466,1
0.44304165,1
0.43960676,1
0.407745,0
0.43773565,0
0.45908555,0
0.45999673,0
0.46548316,0
0.53062665,0
0.4357203,0
0.4326438,0
0.45904896,0
0.4225565,0
0.41060668,0
0.42384395,0
0.4158231,0
0.41381568,0
0.35404447,0
0.4224473,0
0.38527545,0
0.4174227,0
0.46357602,0
0.4835748,0
0.41718617,0
0.40149248,0
0.42202726,0
0.47857404,0
0.4363616,0
0.42996237,0
0.4898264,0
0.43286967,1
0.51684546,1
0.42277905,1
0.44353086,1
