preds,labels
0.7603771,1
0.8200126,0
0.8250267,0
0.8001267,1
0.8401028,1
0.85643435,1
0.82116073,1
0.8284964,1
0.691576,1
0.6951803,1
0.86625457,1
0.8066003,1
0.8007535,0
0.7937088,1
0.82133216,1
0.87726116,1
0.6787541,1
0.78805,1
0.9094195,1
0.7772235,1
0.8062267,1
0.81084913,1
0.6669197,0
0.7916197,0
0.8163479,1
0.8446774,1
0.8154305,1
0.78717977,1
0.9005371,1
0.79389083,1
0.83214134,0
0.8269817,1
0.8415302,1
0.80234486,1
0.8274022,1
0.7809711,1
0.8723906,0
0.8439345,1
0.7797588,1
0.78430825,0
0.705604,1
0.7681218,1
0.8258843,1
0.9063644,0
0.7991543,0
0.68628603,1
0.87399805,1
0.9162203,1
0.7424587,0
0.8712095,1
0.8038088,1
0.7441911,1
0.85605913,1
0.7848721,1
0.7185955,1
0.77985376,1
0.7195647,1
0.77268726,1
0.7690785,0
0.8142169,0
0.74107957,1
0.751067,1
0.7302501,1
0.6856693,1
0.67898095,1
0.8827162,1
0.886552,1
0.79468673,0
0.84777224,1
0.85384077,1
0.8313374,1
0.8599783,0
