preds,labels
0.72328043,1
0.86412966,1
0.77675515,0
0.7806301,0
0.86359173,1
0.85219014,1
0.85880685,1
0.8663991,0
0.8839954,0
0.95421565,1
0.77128434,1
0.6692508,1
0.73608655,1
0.7817818,1
0.82708794,1
0.78801864,1
0.7463841,0
0.8115037,1
0.9032931,1
0.73899466,1
0.8355407,1
0.8849856,0
0.8408307,0
0.8331725,1
0.78642887,1
0.882867,1
0.76926035,1
0.81138563,1
0.85871077,1
0.8842231,1
0.81447685,1
0.85002744,1
0.7192248,0
0.68313897,1
0.75196266,0
0.81696445,1
0.823337,1
0.9405681,1
0.7522743,1
0.8031569,1
0.67421204,1
0.84587127,1
0.94324523,1
0.75904906,0
0.8184182,1
0.7760767,1
0.75444686,1
0.77324814,1
0.86118424,1
0.8660419,1
0.7582615,1
0.67517716,1
0.86994344,1
0.7805468,1
0.8362798,1
0.9240317,1
0.85326564,1
0.92113674,1
0.85502696,0
0.7693306,1
0.6962762,1
0.85781,0
0.91830784,1
0.82194316,1
0.7336159,1
0.82451123,1
0.9464849,1
0.75226885,0
0.74151814,1
