preds,labels
0.003102401,1
0.0019582366,0
0.0019416388,0
0.002131101,0
0.0019395502,0
0.0019391616,0
0.0019401298,0
0.0019540698,0
0.0019393729,0
0.005428842,1
0.006024925,1
0.0019469992,0
0.0072420733,1
0.0019410144,0
0.0019398977,0
0.0019410299,0
0.0019403978,0
0.0019395647,0
0.0019418267,0
0.00207005,1
0.0046975776,1
0.0019765152,1
0.0019812656,0
0.0019412044,0
0.0019412114,0
0.0024513302,0
0.0019405995,0
0.001941629,0
0.017431602,1
0.001982843,0
0.001940521,0
0.001940051,0
0.0019390344,0
0.0024096216,1
0.0046044183,1
0.0019403612,0
0.002001255,0
0.0019415133,0
0.0020040881,0
0.0019409679,0
0.001938596,0
0.0071015377,1
0.0019407987,0
0.0019416558,0
0.0066563175,1
0.0019404574,0
0.0073134606,1
0.0056647747,1
0.0019398787,0
0.0019399984,0
0.0019413881,0
0.001938527,0
0.006661405,1
0.0019419612,1
0.0019392986,0
0.009948483,1
0.0021081907,0
0.008622056,1
0.001941237,0
0.0019399113,0
0.001940945,0
0.0021771607,0
0.0019408393,1
0.0019403088,0
0.0019405194,0
0.0019397608,0
0.008482358,1
0.0019641763,0
0.003593689,1
0.0019386942,0
0.001943546,0
0.0019409561,0
0.0020158845,0
0.0019629165,0
0.0019410102,0
0.0019415064,0
0.0020283249,0
0.0019410291,0
0.0019671584,0
0.0040927962,1
0.0019495499,0
0.0037019502,1
0.0019397577,0
0.0069069057,0
0.0019401427,0
0.0019397405,0
0.0032254185,1
0.0038417915,0
0.0019393995,0
0.0019941246,0
0.001989802,0
0.002603043,1
0.0020835625,0
0.0019877406,0
0.001939293,0
0.0019481936,0
0.001960352,0
0.0020077254,0
0.0019412447,0
0.0069960305,1
0.0019406922,0
0.011847852,1
0.001940981,0
0.0019405121,0
0.007581063,1
0.0025134482,0
0.0019408871,0
0.0019364567,0
0.0019409176,0
0.0019412821,0
0.0019401374,0
0.006030553,1
0.0020538077,1
0.001940345,0
0.002595625,1
0.0019622017,0
0.0021459446,1
0.0019406527,0
0.0019402349,0
0.0058121067,1
0.0019413726,0
0.0019757776,0
0.0019395932,0
0.0019384003,0
0.0019405903,1
0.0019395292,0
0.0019402977,0
0.0019455709,0
0.0028294001,0
0.0019406604,0
0.008736162,1
0.0019404427,0
0.0019388878,0
0.0024659466,1
0.004145185,1
0.0019395688,0
0.0019411404,0
0.001940489,0
0.0024937147,0
0.0019440885,0
0.007697246,1
0.0019405636,0
0.003549794,0
0.007056164,1
0.001938333,0
0.0027044928,0
0.00257942,1
0.002040961,0
0.0061328337,1
0.0019415006,0
0.0019389441,0
0.004242355,1
0.006149176,1
0.0019409073,0
0.0019373046,0
0.005130393,0
