preds,labels
0.0019782276,0
0.002008365,1
0.002100777,0
0.00563529,1
0.0019424829,0
0.001965536,0
0.0019420304,0
0.001946374,0
0.0014840598,0
0.0034190346,1
0.0067136204,1
0.0019417872,0
0.0019417913,0
0.0019453185,0
0.0019415761,0
0.0019412402,0
0.0023944539,0
0.0023645062,1
0.002571242,1
0.0019459085,0
0.0019413308,0
0.002140525,1
0.002018733,0
0.003975503,1
0.0019421348,0
0.0019415797,0
0.0019417268,0
0.0019417799,0
0.0019418647,0
0.0019498904,1
0.0025505733,1
0.006180865,1
0.0019408043,0
0.0019499513,0
0.0019579623,0
0.001942466,0
0.0074390527,1
0.0019433148,0
0.0019410915,0
0.00808688,0
0.0019418846,0
0.0019486703,1
0.0041901516,1
0.0019427353,0
0.0019443806,0
0.004077482,1
0.0019617607,0
0.0074155284,1
0.0019426885,0
0.0019419065,0
0.0019413735,0
0.0019578594,0
0.0020414114,0
0.010446401,1
0.0019418261,0
0.0019416709,0
0.0019542575,0
0.0019577586,1
0.0019433148,0
0.0022363784,0
0.001938542,0
0.0065452843,1
0.009139115,1
0.0044095987,1
0.006186911,1
0.0019418793,0
0.003237253,1
0.001949643,0
0.0019536677,0
0.007418568,1
0.0019430936,1
0.0019415993,0
0.0019426738,0
0.0023137787,0
0.001941673,0
0.0019422637,0
0.0019420965,0
0.0019819685,0
0.0019408024,0
0.001955933,0
0.007018965,1
0.0019432922,0
0.0023341123,0
0.0020823781,1
0.0019412936,0
0.0019417063,0
0.0019427855,0
0.0019896005,1
0.00572488,1
0.0020144347,0
0.0031269584,0
0.0027544433,1
0.002206415,0
0.0019582782,0
0.0019422723,0
0.0019420378,0
0.0019469653,0
0.0019418178,0
0.0019430616,0
0.001968568,0
0.0019470515,0
0.00308005,0
0.0019423844,0
0.0019415283,0
0.0051917983,1
0.001938826,0
0.0019434273,0
0.0019417825,0
0.0019417454,0
0.001953921,0
0.0019412667,0
0.001957183,0
0.0019407731,0
0.0019418285,0
0.001939653,0
0.00198456,0
0.007299057,1
0.0019064194,0
0.0019417808,0
0.0019407806,0
0.0019406842,0
0.0019416108,0
0.0019409931,0
0.0019410591,0
0.0019405825,0
0.0033190404,1
0.0019421951,0
0.0019447457,0
0.0019485287,0
0.0019553471,0
0.0019421243,0
0.0019411509,0
0.0057187704,1
0.0025256814,0
0.0053266664,1
0.0019404471,0
0.0019509271,0
0.0019974029,0
0.001941715,0
0.0019414717,0
0.0019456794,0
0.0019710655,1
0.0024073347,1
0.0019421203,0
0.001940997,0
0.002151788,0
0.0024361734,1
0.0019746074,0
0.0019426141,0
0.0021797307,1
0.0020260813,0
0.0019404928,0
0.0023123925,0
0.001941792,0
0.0074278507,1
0.0019410454,0
