preds,labels
0.0056445976,1
0.0019121373,0
0.0019588326,0
0.0019853506,0
0.002575758,0
0.0021144433,0
0.0021348144,0
0.003787335,1
0.0019150776,0
0.0022179035,0
0.0018962189,0
0.0019066904,0
0.005696057,0
0.0019089265,0
0.006953912,1
0.008224991,1
0.008850546,1
0.0036389108,1
0.009222688,1
0.0019115265,0
0.002365707,0
0.0019107908,0
0.004950604,1
0.0021277133,0
0.0026276468,1
0.0019084016,0
0.0019207293,0
0.0019068867,0
0.003595839,1
0.0019096803,0
0.0019132893,0
0.0019330481,0
0.0019087037,0
0.008698804,1
0.0020139008,0
0.0019095843,0
0.001912992,0
0.004078354,1
0.0019026115,0
0.002131026,0
0.010637189,1
0.0019100226,0
0.0019108861,0
0.0019106776,0
0.0038812472,1
0.0021273664,0
0.0031833593,1
0.0019031746,0
0.0019019977,0
0.0019288877,0
0.005476537,1
0.002466614,1
0.0028172105,1
0.0019022604,0
0.0019131902,0
0.002224019,0
0.0074116327,1
0.0039979666,1
0.009277879,0
0.0019067156,0
0.009725756,1
0.0019111548,0
0.003148336,0
0.00191522,0
0.0019063705,0
0.0019260253,0
0.008780982,1
0.0019152995,0
0.0019040172,0
0.002055812,0
0.0019121536,0
0.0019059525,0
0.0019138679,0
0.0036945534,1
0.0019165463,0
0.003838584,0
0.0019017328,0
0.0024630916,0
0.0026114027,0
0.0047460613,1
0.0026458397,0
0.0019125855,0
0.004255662,0
0.0018968243,0
0.001911338,0
0.0022031735,0
0.0019048858,0
0.0019117813,0
0.0020238056,0
0.0019166309,0
0.0019100573,0
0.008987853,1
0.0019088874,0
0.0020427138,0
0.0019134916,0
0.0019116134,0
0.0024890408,0
0.0031218524,1
0.0019120192,0
0.001911895,0
0.0058732335,1
0.0019226188,0
0.0019440128,0
0.0019187013,0
0.0019549474,0
0.0019085117,0
0.001906627,0
0.0019059655,0
0.0037097454,0
0.0019081038,0
0.0018973751,0
0.0020011028,0
0.0019125711,0
0.0019450452,0
0.0019187784,0
0.003191003,1
0.0019112049,1
0.0032590933,0
0.0019200962,0
0.0019149325,0
0.0023695072,0
0.0020124805,0
0.0018978268,0
0.0056361016,1
0.0021118792,0
0.0019937537,0
0.007468641,1
0.0019036761,0
0.0019030706,0
0.0028075066,1
0.0019094849,0
0.0019415846,0
0.0019902873,0
0.0019098805,0
0.00323265,1
0.0063246195,0
0.0020391806,0
0.0019250897,0
0.0038332099,1
0.0019344916,0
0.0018927173,0
0.0020477846,0
0.0031177753,1
0.0072513637,1
0.0027704863,1
0.0019362872,0
0.0019201429,0
0.0019072334,0
0.011241538,1
0.0019201321,0
0.007593753,1
0.0019098837,0
0.0029287967,1
0.007267179,1
0.00914599,1
0.0019450167,0
