preds,labels
0.0074424893,1
0.009067035,1
0.0019410158,0
0.008527902,1
0.001942427,0
0.0033095225,0
0.0033622324,1
0.0019388425,0
0.0019632366,0
0.0019586566,0
0.007843237,1
0.0022847243,0
0.0019365218,0
0.0024134088,1
0.0019413198,0
0.0022419444,0
0.0019398144,0
0.0022101286,0
0.0019353895,0
0.0054300204,1
0.0019828423,0
0.0019389694,0
0.0019401063,0
0.0019404152,0
0.002643974,0
0.008012459,1
0.0019457607,0
0.0020974595,0
0.0020805292,0
0.0019391124,0
0.0022384757,1
0.0019401514,0
0.0021706773,0
0.0019412659,0
0.0019399631,0
0.0028881389,0
0.0019420366,0
0.0020283088,0
0.0019395459,0
0.001936533,0
0.0028440938,1
0.012026995,1
0.00193987,0
0.0037656326,0
0.0020302348,0
0.0019484778,0
0.0020677694,0
0.0019363953,0
0.0020904825,0
0.0019387298,0
0.0019400569,0
0.0019482606,0
0.0019404244,0
0.01401496,1
0.0019390206,0
0.012653018,1
0.0019406491,0
0.005812573,1
0.0021322991,0
0.0019395334,0
0.0019432419,0
0.0019407364,0
0.0019396429,0
0.0019387322,0
0.0033984047,0
0.0039349115,1
0.0026811678,1
0.0019407081,0
0.0019395145,0
0.0046829456,1
0.014417084,1
0.0025655015,1
0.0020013282,0
0.0022201412,1
0.002231434,1
0.001937681,0
0.0020081718,0
0.0019516867,0
0.001937318,0
0.0007573329,1
0.0019359002,0
0.002839077,1
0.0020214182,0
0.0019475496,0
0.0046227407,1
0.0060799336,1
0.0069005014,1
0.0019411782,0
0.0046649068,1
0.0019410646,0
0.0019405077,0
0.0019411634,0
0.0022136918,1
0.0019413411,1
0.0034592447,1
0.0019479189,0
0.012394916,1
0.0022004268,1
0.0019400954,0
0.0066059497,1
0.0019402518,0
0.001960677,0
0.0019404194,0
0.0020302334,0
0.0019382474,0
0.0019419395,0
0.001938031,0
0.0021248895,0
0.0077701434,1
0.0019389662,0
0.0009243334,0
0.0024691278,0
0.0022790036,1
0.0019471038,0
0.0019410437,0
0.0019375879,0
0.0029162392,1
0.0019385959,0
0.001938583,0
0.0019402712,0
0.0020222208,0
0.0056472546,1
0.0069939056,1
0.0019402119,0
0.0066532106,1
0.0019535504,0
0.0041713556,0
0.0019416155,0
0.0021772871,0
0.0021713746,0
0.005573117,1
0.002052736,1
0.001976382,0
0.0115082795,1
0.0019405606,0
0.0019400278,0
0.0019399964,0
0.0019409409,0
0.0021448734,0
0.0021658319,0
0.0019390574,0
0.0019508152,0
0.0019417421,0
0.0019403994,0
0.0018868108,0
0.0019405966,0
0.014114619,1
0.0019535248,0
0.0030361528,0
0.0019418512,0
0.0019388172,0
0.0019411547,0
0.0019618967,1
0.0019375635,0
0.0069344887,1
0.0020987294,0
