preds,labels
0.005854432,1
0.0032409495,1
0.00445387,0
0.004365833,1
0.0041415896,1
0.0036664777,1
0.005039851,1
0.0034865509,1
0.0033867008,1
0.0056926007,1
0.004693427,1
0.0046651512,1
0.0036206762,1
0.0039710226,0
0.0037180155,1
0.004451632,1
0.004403639,1
0.0040625557,1
0.0053910646,1
0.00382755,0
0.0035828291,0
0.003433335,0
0.004061327,1
0.004738767,1
0.003635085,1
0.0040167295,1
0.0050839353,1
0.0052443827,1
0.0031594615,1
0.004237809,1
0.0037571609,1
0.0035095878,1
0.0046463055,1
0.0041284272,1
0.0057456973,1
0.004005831,1
0.004099616,1
0.0040207235,1
0.0034454858,1
0.005660694,1
0.0051219612,1
0.005353512,1
0.004779232,1
0.0032429951,1
0.0037052047,1
0.0044227066,1
0.0050801495,1
0.0035360297,0
0.004875627,1
0.005160526,1
0.0047151526,1
0.0041931206,1
0.0043879584,1
0.0038224703,1
0.0051319287,1
0.0045942226,1
0.00433631,1
0.0050133667,1
0.00481433,1
0.004612336,1
0.0040046424,1
0.0043604607,1
0.003419302,0
0.0034129207,0
0.0035232902,1
0.0055099614,1
0.0039025897,1
0.0053711347,1
0.004957471,1
0.0052227126,1
