preds,labels
0.0023847956,0
0.0045148847,1
0.0032193242,1
0.0032840811,1
0.0059119225,1
0.0035746202,1
0.0044361083,1
0.0033635807,1
0.0055470318,0
0.005098804,1
0.0023306992,1
0.0048035206,0
0.0038867653,1
0.0042557684,1
0.0035635368,0
0.0026591409,0
0.0042436635,1
0.0034514416,1
0.0043639694,1
0.004315348,1
0.0031374875,1
0.0044786166,1
0.00392007,1
0.003835574,0
0.008515105,1
0.008135683,1
0.001903368,1
0.003344576,0
0.006644047,1
0.003523579,1
0.004499972,1
0.0052757473,0
0.0032214737,1
0.0039030768,1
0.0020982868,0
0.0058549633,1
0.0032176392,1
0.0041622287,1
0.006033509,0
0.0051695663,1
0.003015672,1
0.0017912294,0
0.0074782367,1
0.0026980669,1
0.0033687023,1
0.0059579234,1
0.003549091,0
0.004573632,1
0.005408325,1
0.0037923558,1
0.0049026753,0
0.003954841,1
0.0024197553,1
0.0037189235,1
0.0025876341,1
0.003178769,1
0.005218627,1
0.0049965144,1
0.0050015487,1
0.0033154609,1
0.0031378577,1
0.005175857,1
0.0035635917,1
0.0033550933,1
0.005675546,1
0.007749825,1
0.0025333096,1
0.0073857442,1
0.002729205,1
