preds,labels
0.0011945135,1
0.0032245356,1
0.0010893757,1
0.0019796127,1
0.0013563156,1
0.0012202084,1
0.0014810389,1
0.0016221061,1
0.0015743754,1
0.0021349012,1
0.0012647773,1
0.0013695619,1
0.004469935,1
0.001510204,1
0.0016527462,1
0.0020568995,0
0.0028729967,1
0.0013955164,1
0.001580299,1
0.0013000716,1
0.002230595,1
0.0012809164,1
0.0011356481,0
0.001814479,1
0.0014054988,1
0.0017648729,1
0.0029398692,1
0.0015237152,1
0.0035615512,1
0.0012014017,1
0.004122609,1
0.0013157673,1
0.001869054,1
0.004167029,1
0.0015957907,1
0.0012322612,1
0.002150095,1
0.003239493,1
0.0011954675,0
0.0014884638,1
0.0017742943,1
0.0012824503,1
0.0025468993,1
0.0020418835,1
0.001551402,0
0.0014236126,1
0.0018621817,0
0.001506012,1
0.0016603896,1
0.004327616,0
0.0012911984,1
0.0015008514,1
0.0021023604,1
0.0015489188,1
0.0016090495,1
0.0015238465,1
0.001436063,0
0.0014156494,1
0.0021054812,1
0.0020797974,1
0.001449175,1
0.0016207887,1
0.0018730145,1
0.0015336234,1
0.0011960112,0
0.0015803083,1
0.003088795,1
0.001776353,1
0.0014958284,1
0.0025424557,1
