preds,labels
0.7678654,0
0.59014857,0
0.6242725,0
0.30557102,0
0.5675194,0
0.6157827,0
0.70496124,0
0.39608163,0
0.67987216,0
0.5063625,0
0.045049287,0
0.03502179,0
0.34352377,0
0.22354673,0
0.12883398,0
0.4141229,0
0.040503155,0
0.010955515,0
0.47334558,0
0.5179673,0
0.31574705,0
0.13747378,0
0.2520885,0
0.3392119,0
0.06914908,0
0.022542065,0
0.2062751,0
0.13910376,0
0.30386245,0
0.2292163,0
0.2522352,0
0.1763141,0
0.52343744,0
0.19550599,0
0.16853419,0
0.45868245,0
0.587723,0
0.5079983,0
0.5460005,0
0.06348635,0
0.40299353,0
0.106331736,0
0.3785526,0
0.09333025,0
0.14307766,0
0.1138285,0
0.055320315,0
0.70184153,0
0.38018823,0
0.111698896,0
0.0355249,0
0.18505527,0
0.27696618,0
0.22979945,0
0.55404556,0
0.4379582,0
0.47693425,0
0.26839006,0
0.33395952,0
0.92194605,1
0.6175587,1
0.6444657,1
0.89248294,1
0.6241143,1
0.6506993,1
0.67528516,1
0.31607327,1
0.59088314,1
0.62628096,1
0.79764056,1
0.6890204,1
0.7479045,1
0.792091,1
0.44000164,1
0.3603836,1
0.87613636,1
0.58069676,1
0.7245617,1
0.4538063,1
0.5765514,1
0.55230737,1
0.5577685,1
0.6940131,1
0.7206724,1
0.6920229,1
0.72541666,1
0.590982,1
0.5483849,1
0.074527994,1
0.5528531,1
0.18675052,1
0.92943877,1
0.91573924,1
0.31261587,1
0.6318109,1
0.49525046,1
0.5464143,1
0.28096735,1
0.6297768,1
0.41209245,1
0.6371195,1
0.48068696,1
0.59257257,1
0.3766867,1
0.5078821,1
0.8167034,1
0.8948171,1
0.57380337,1
0.22547625,1
0.28278017,1
0.2685253,1
0.37295195,1
0.28813696,1
0.38421434,1
0.28526527,1
0.5938663,1
0.7751948,1
0.32135248,1
0.78840184,1
0.42011586,1
0.3797307,1
0.21593633,1
0.22860634,1
0.4909225,1
0.5111528,1
0.35012117,1
0.8216834,1
0.8138238,1
0.41476712,1
0.6110411,1
0.20821673,0
0.26107335,0
0.08891147,0
0.30188054,0
0.17985499,0
0.18690671,0
0.21257646,0
0.1087922,0
0.078351304,0
0.25788128,0
0.18037821,0
0.7493554,0
0.07353395,0
0.16310483,0
0.122148134,0
0.34345067,0
0.3589388,0
0.27793747,0
0.12239851,0
0.23767711,0
0.28840926,0
0.10351188,0
0.045862906,0
0.15714219,0
0.6523217,1
0.72973835,1
0.27014035,1
0.72205085,1
0.08268917,1
0.36538443,1
0.37096855,1
0.63231355,1
0.3406031,1
0.663819,1
0.7012877,1
0.79008996,1
0.7988428,1
0.6409046,0
0.74871266,0
0.62677413,0
0.69908035,0
0.04814752,0
0.101008356,0
0.10887847,0
0.06660465,0
0.65779775,0
0.23658341,0
0.68477714,0
0.35633633,0
0.7762595,0
0.5023683,0
0.102195255,0
0.080920376,0
0.15854982,0
0.1352609,0
0.13496296,0
0.4707186,0
0.80284065,0
0.15924223,0
0.54316044,0
0.2367693,0
0.2993654,0
0.7214929,0
0.84718406,1
0.97916144,1
0.76892716,1
0.8600973,1
0.88165337,1
0.71001136,1
0.64999753,1
0.87219906,1
