preds,labels
0.12242125,0
0.035445392,0
0.40004015,0
0.3605885,0
0.25286323,0
0.16556986,0
0.07000923,0
0.1619418,0
0.043152303,0
0.27114934,0
0.16028775,0
0.06501625,0
0.18795899,0
0.43490082,0
0.6936013,0
0.07974878,0
0.19122101,0
0.12531057,0
0.5326293,0
0.4780173,0
0.6664163,0
0.09299963,0
0.37297177,0
0.44421816,0
0.34256214,0
0.4664432,0
0.36790672,0
0.17948246,0
0.30855492,0
0.66055155,0
0.6841655,0
0.4351129,0
0.8321198,0
0.32218444,0
0.38125223,0
0.4377857,0
0.82622015,0
0.21620229,0
0.41293973,0
0.1860539,0
0.1609322,0
0.37043718,0
0.29593572,0
0.25245422,0
0.17697513,0
0.29118982,0
0.12268512,0
0.74636966,0
0.56286424,0
0.72229403,0
0.596323,0
0.25104153,0
0.39549616,0
0.43318328,0
0.1662019,0
0.09344298,0
0.28423133,0
0.15260462,0
0.5650604,1
0.54636616,1
0.5214784,1
0.79406625,1
0.6333346,1
0.7428033,1
0.657502,1
0.45136443,1
0.8210755,1
0.695332,1
0.75484526,1
0.82315284,1
0.3542409,1
0.7924968,1
0.86145955,1
0.67556673,1
0.37256992,1
0.33626118,1
0.6793482,1
0.62999344,1
0.77055436,1
0.83624387,1
0.39705145,1
0.4065864,1
0.75990397,1
0.8016264,1
0.52929157,1
0.66573095,1
0.65178734,1
0.48006406,1
0.7523561,1
0.58837897,1
0.81367004,1
0.40670165,1
0.6281989,1
0.7922867,1
0.5087283,1
0.2572519,1
0.32304388,1
0.7223171,1
0.5692119,1
0.4361264,1
0.69377404,1
0.29231635,1
0.73065287,1
0.61199427,1
0.5829075,1
0.6845944,1
0.67930996,1
0.30557165,1
0.6877411,1
0.5770863,1
0.7522218,1
0.75306094,1
0.68674284,1
0.41103193,1
0.26028502,1
0.3210161,1
0.3338614,1
0.33094662,1
0.21573623,1
0.56412387,1
0.38289025,1
0.818597,1
0.80083853,1
0.61397326,1
0.7797103,1
0.6832066,1
0.51024216,1
0.36093011,1
0.8444762,1
0.51063293,1
0.7008863,1
0.83224595,1
0.5902558,0
0.21802463,0
0.37347695,0
0.05145672,0
0.10019317,0
0.09913076,0
0.24977861,0
0.05387123,0
0.24044743,0
0.13626473,0
0.112185046,0
0.038206235,0
0.17318104,0
0.30094764,0
0.6070122,0
0.26841903,0
0.14639111,0
0.19834487,0
0.4144636,0
0.52603656,0
0.21913125,0
0.056551278,0
0.12443373,0
0.16340457,0
0.6333869,0
0.40059635,0
0.35872105,0
0.12673917,0
0.12651944,0
0.089433596,0
0.2489114,0
0.55318415,0
0.14935146,0
0.17226295,0
0.041882794,0
0.14485206,0
0.42422152,1
0.39478636,1
0.5897898,1
0.76896685,1
0.03778555,0
0.030755812,0
0.04398441,0
0.110803574,0
0.118575424,0
0.4220054,0
0.370716,0
0.018617975,0
0.30127993,0
0.38164806,0
0.1695406,0
0.16662487,0
0.049641572,0
0.3565266,0
0.2608997,0
0.09980839,0
0.37056786,0
0.2783155,0
0.13641767,0
0.061515562,0
0.17919031,0
0.5386632,0
0.35242882,0
0.51738554,1
0.7241459,1
0.32949024,1
0.6560749,1
0.8202327,1
0.6919436,1
0.34252495,1
0.45624578,1
0.41170257,1
0.75332934,1
0.83590144,1
0.7565134,1
0.7849895,1
