preds,labels
0.0025992019,0
0.0034062688,1
0.0012915694,0
0.0012522205,1
0.0018809242,0
0.0021209072,0
0.0018090603,1
0.003357752,1
0.0024073874,1
0.0024945042,0
0.002125522,1
0.0023295898,0
0.0028016446,1
0.0013362058,1
0.0021185107,0
0.0015987625,1
0.0014000405,1
0.001731914,0
0.002231922,0
0.0019212017,1
0.0014285602,0
0.003197754,0
0.0016006501,0
0.002869048,0
0.0015398952,1
0.002084857,0
0.0017538163,0
0.0013460031,0
0.0018327679,0
0.0029413626,1
0.0014319044,0
0.0014984383,0
0.0012890543,0
0.002170482,0
0.0022255657,0
0.0013406043,0
0.00403335,1
0.0028236376,0
0.002162141,1
0.0027879921,1
0.0017114332,0
0.00211886,0
0.0018820519,1
0.0016419748,1
0.0018771811,0
0.0013115788,0
0.001810547,0
0.0015786393,1
0.0017114343,1
0.0023867583,0
0.0023831732,1
0.0018340115,0
0.0013201564,0
0.0025932568,0
0.0014124971,0
0.0016499038,1
0.0019113931,1
0.0016980519,0
0.0016414074,0
0.001266046,0
0.0017237536,0
0.0013375375,1
0.0014203754,1
0.002735263,1
0.0012637492,1
0.0017384528,1
0.0020583032,1
0.0032761341,1
0.0015493107,0
0.0011305334,0
0.001622378,1
0.0012848529,1
0.0014477463,0
0.0034833176,0
0.0014206945,1
0.0012897002,0
0.0011134332,0
0.00398181,0
0.0012395838,0
0.0025090787,0
0.004152289,1
0.001399879,0
0.0021289156,1
0.0016412417,1
0.0016492587,1
0.0019023211,1
0.0014580138,1
0.0012995218,0
0.0019579472,1
0.001283656,0
0.0014261191,1
0.0017776906,1
0.0012790539,0
0.0030752632,1
0.0013551891,1
0.0015239445,0
0.0018673415,1
0.0016601391,0
0.0017567069,1
0.0012760921,1
0.0017737066,0
0.002226442,0
0.0011173642,0
0.0019088428,1
0.0014221871,0
0.0012585951,1
0.0014326571,0
0.0035874492,1
0.001293898,1
0.0014478061,0
0.0021866024,0
0.003038945,1
0.0028646034,0
0.0012373859,0
0.0011592166,0
0.0011272489,0
0.0014831321,0
0.0020542773,1
0.0049605267,1
0.0012515633,0
0.0013163933,0
0.002712035,0
0.0014166287,0
0.0016361625,1
0.00402681,0
0.0015771182,0
0.002112087,0
0.0014934783,1
0.001873934,0
0.0012982868,0
0.004999886,0
0.0016057742,0
0.0064727836,1
0.0013293498,0
0.0013987637,0
0.0012706241,0
0.0026675405,1
0.002258121,0
0.0020640981,0
0.002439976,0
0.0027822133,1
0.0027970357,0
0.0016586803,0
0.0039360034,1
0.0019507639,1
0.0021882881,1
0.002641728,0
0.0014359972,1
0.0014125396,1
0.001811235,1
0.0041357153,1
0.0016580295,1
0.0030784348,0
0.001331955,0
0.001691174,0
0.0017009052,1
0.0028624737,0
0.0011609606,1
0.0025611136,1
0.0015738589,0
0.0017644708,0
0.001750756,1
0.001712143,1
0.0018640026,1
0.001672157,1
0.0040296097,1
0.0014956673,0
0.0014845426,0
0.0019281838,0
0.0020961342,1
0.00227495,0
0.0025570828,1
0.0026228777,1
0.0024952572,0
0.001729274,0
0.0017960662,0
0.0013605562,0
0.0024679133,1
0.0032990149,1
0.002881995,1
0.0016127034,1
0.0015799806,0
0.003811883,0
0.0015891701,0
0.0012948074,1
0.0014418741,1
0.0022040545,0
0.0029530812,1
0.0014636004,1
0.0015493073,1
0.0018581954,0
0.0024789686,1
0.0013419099,1
0.0023452963,1
0.0017650034,0
0.0036459044,0
0.0019569427,1
0.0031224883,0
0.001230128,0
0.0017955934,1
0.0017796176,0
