preds,labels
0.0022406494,1
0.0022661563,1
0.0022464222,1
0.002048477,1
0.0022598954,0
0.002115516,1
0.002390982,1
0.0022109232,1
0.0024266818,1
0.0021673397,1
0.0025784066,1
0.0022628002,1
0.0019095041,0
0.0021694263,1
0.0023768335,1
0.002236104,1
0.002512834,1
0.0023083205,0
0.002427563,1
0.0023825471,1
0.0023700034,1
0.0022414299,1
0.0022034284,1
0.0025194436,1
0.0023641926,1
0.00238304,1
0.002196125,1
0.002253857,1
0.0022308533,1
0.0022161542,1
0.002240012,1
0.0020091473,1
0.002146483,1
0.0020940832,0
0.0024382677,1
0.0022616966,0
0.0023806542,1
0.0020530384,1
0.0023644804,1
0.0021997201,1
0.0022651146,1
0.002345355,1
0.0024199556,1
0.0022497466,1
0.0023693892,1
0.00239723,1
0.0025593715,1
0.0021170697,0
0.0023763857,1
0.0019284979,1
0.0019795569,0
0.0019764423,1
0.00250488,1
0.0022347795,1
0.002507714,1
0.0022676466,1
0.0023550729,1
0.002398894,0
0.0022631867,1
0.002313935,1
0.0021567815,1
0.0024273868,1
0.0025367984,1
0.0021917545,1
0.0022476232,1
0.0019276149,1
0.0023589171,1
0.0023242745,1
0.0021625387,1
0.0023383629,1
