preds,labels
0.0024759378,1
0.0019134672,1
0.0019447217,1
0.0025135595,1
0.002300429,1
0.0023905614,1
0.0021915194,1
0.0023800319,1
0.0021482722,1
0.0025127546,1
0.0021597205,1
0.0020390681,1
0.0025031103,1
0.0023703938,1
0.002209854,0
0.002254882,0
0.002329984,1
0.00191649,0
0.0020003356,0
0.0024376067,1
0.002534413,1
0.002248778,0
0.0021567442,1
0.0022561336,1
0.0021056877,1
0.0024244795,1
0.002472649,0
0.0019439732,1
0.0024470496,1
0.0023614531,1
0.0018997905,0
0.0020153734,1
0.002389232,1
0.002313729,0
0.002335521,1
0.0023498822,1
0.0022827415,0
0.002414674,1
0.0023693354,1
0.0025681583,1
0.0024463611,1
0.0019309528,0
0.002486307,1
0.0024728223,0
0.002424585,1
0.0025225608,1
0.0023740146,1
0.0022573643,1
0.0023876904,1
0.0019164683,1
0.002350741,1
0.0024343627,1
0.0024430295,1
0.0022431144,1
0.002032133,0
0.0022216768,1
0.0020811998,1
0.0023790412,1
0.002159361,1
0.0022153992,1
0.0025116384,1
0.002389412,0
0.0023715827,1
0.0020268182,1
0.0023959028,1
0.002398543,1
0.0025047583,1
0.0022897795,1
0.0022389907,0
