preds,labels
0.0024869286,1
0.0020732058,0
0.0023858887,1
0.0023896946,1
0.002318735,1
0.0023121298,1
0.0026077454,1
0.0022545094,1
0.002201331,1
0.0025111248,1
0.0024679406,1
0.002187335,1
0.002130142,1
0.0021331734,1
0.00247227,1
0.0024630409,1
0.0023594827,0
0.0024074565,1
0.0019863534,0
0.0025145016,1
0.0024863929,1
0.0018482923,1
0.0023620937,0
0.0022953933,1
0.0023063389,1
0.002263373,1
0.0024364665,1
0.0019437319,0
0.0022026044,0
0.002237754,1
0.0023406688,1
0.0021307226,1
0.002395359,1
0.0017204307,0
0.0021164848,1
0.0019689212,0
0.0021331098,1
0.0023742253,1
0.0024594718,0
0.002506645,1
0.0023254636,1
0.0023558848,1
0.0024204936,0
0.0023196004,1
0.002032372,1
0.0020826864,1
0.0023379163,1
0.0025627112,1
0.0025348885,1
0.002522857,1
0.0024442922,1
0.0022098487,1
0.0023573684,1
0.0023287248,1
0.002166806,1
0.0020729448,0
0.0023747175,1
0.002473797,0
0.002386867,1
0.0023601763,1
0.0022617963,1
0.0020988334,1
0.0023883104,1
0.0024253882,1
0.0020557656,1
0.0021557342,0
0.0023525925,1
0.0021843258,1
0.0024894828,1
