preds,labels
0.006157475,1
0.008906095,1
0.010580654,1
0.00699331,0
0.00939023,1
0.006327383,1
0.008517693,1
0.007056271,0
0.007444834,1
0.0075756805,1
0.008589857,1
0.0059415577,1
0.004973214,0
0.008403132,1
0.010804523,1
0.008853684,1
0.006432709,1
0.010613544,1
0.008305771,1
0.0072931647,1
0.008618262,1
0.0072472277,1
0.00692917,1
0.006809389,1
0.0061690058,0
0.0052928743,0
0.006709657,1
0.004699675,1
0.0077124657,1
0.008325001,1
0.008689559,1
0.007401855,1
0.011059644,1
0.011118629,1
0.010878411,1
0.007789801,1
0.007300121,1
0.008672159,1
0.006203531,1
0.0050722198,1
0.009342687,1
0.007665264,1
0.006744125,1
0.0064507644,1
0.008812814,1
0.007400082,1
0.0071288235,1
0.007315971,1
0.010167228,1
0.009265749,1
0.0054858797,1
0.0050321203,1
0.006473741,1
0.009066,1
0.008153874,1
0.010114287,1
0.008442049,1
0.008986618,1
0.0048670075,1
0.005454997,1
0.007275486,1
0.0067265616,0
0.008255397,1
0.005872452,1
0.009061055,1
0.0062003415,0
0.008017685,1
0.008563217,1
0.007847602,1
0.005492223,0
