preds,labels
0.006388331,1
0.0040866006,0
0.010954705,1
0.0056447783,0
0.006642184,1
0.009100001,1
0.0043000956,0
0.0071658054,1
0.0058647855,1
0.009513225,0
0.0041344264,0
0.008345369,1
0.0059780707,1
0.0037547206,1
0.00931443,1
0.009642445,1
0.0069902814,1
0.006419038,0
0.0057485094,0
0.0070770327,0
0.0040734326,1
0.0060943947,1
0.008681999,1
0.008816891,1
0.0061009247,1
0.0065889643,1
0.00913138,1
0.008788455,1
0.0048384527,1
0.010438337,1
0.012377749,1
0.0073273513,1
0.010210993,1
0.0050558704,1
0.0076597203,0
0.0069088195,1
0.005800178,1
0.0061919545,0
0.008391603,1
0.0072260187,1
0.00585209,0
0.008371125,1
0.008786342,1
0.009129077,1
0.011277198,1
0.0069640316,1
0.0067292443,0
0.008068787,1
0.009319591,1
0.0053365817,1
0.009074225,1
0.00691669,1
0.009747318,1
0.007038635,1
0.0075701913,1
0.005306107,1
0.006455564,1
0.007367872,0
0.014595393,1
0.0069095176,1
0.0041247816,1
0.012242763,1
0.010753823,1
0.007382662,1
0.006581736,1
0.0090252375,1
0.004094018,0
0.009781044,1
0.0062330035,1
0.0047942754,0
0.008616699,1
0.009077563,1
