preds,labels
0.008451264,1
0.0044296207,1
0.004750946,1
0.008848296,1
0.0044589625,1
0.005099633,1
0.0050121723,0
0.00485345,0
0.0063487953,1
0.005396037,1
0.0052994555,1
0.005096772,1
0.0058706445,1
0.003741868,0
0.004933881,1
0.0074687777,1
0.0046532573,1
0.005055166,1
0.0052708504,1
0.0043538613,1
0.0044306368,0
0.005794051,1
0.0043421495,1
0.0052788006,0
0.0038112383,1
0.0044117174,1
0.00914585,1
0.0062014554,1
0.0041863574,1
0.0058574043,0
0.007059177,1
0.003915773,0
0.0045647984,1
0.009367586,0
0.0054659736,1
0.004263438,1
0.004817422,1
0.008385131,1
0.0051491903,1
0.004655678,1
0.0074098846,1
0.0049726167,1
0.00469389,0
0.008790632,1
0.0045408458,1
0.0045049316,0
0.0050339745,1
0.0059394133,1
0.005414008,1
0.006599726,1
0.0043664644,1
0.005832101,1
0.004717051,1
0.00773301,1
0.0047000437,1
0.0054742433,1
0.005455659,1
0.0050570588,1
0.0047775987,0
0.008753744,1
0.004747198,1
0.00500043,1
0.009228166,1
0.008818363,1
0.0072037517,1
0.008698512,1
0.005491135,1
0.0053680446,1
0.0044455496,1
