preds,labels
0.007248595,1
0.0065027415,1
0.012698106,1
0.011320237,1
0.011154814,1
0.007500946,1
0.007011153,1
0.005990696,0
0.010093673,1
0.0060292985,1
0.008507534,1
0.008051155,0
0.013725622,1
0.0091916835,1
0.0069206744,0
0.00692452,1
0.009928154,1
0.009824735,1
0.009673829,1
0.011332528,0
0.0075796233,1
0.009672422,1
0.00858798,1
0.009714299,1
0.008736841,0
0.014043255,1
0.011423437,1
0.010172608,1
0.009720533,1
0.01117232,1
0.0063698017,1
0.011002826,1
0.0065072,0
0.00528341,0
0.0106032295,0
0.01019711,1
0.006250917,0
0.01217438,1
0.0059431246,0
0.0071055214,1
0.012767724,1
0.004567591,0
0.0102419015,1
0.0075425887,1
0.00917387,1
0.007852388,0
0.0063869883,0
0.010540259,1
0.009043985,1
0.009706806,1
0.007883999,1
0.007099076,1
0.005560485,1
0.00992967,1
0.0076950253,1
0.007987823,1
0.0065773744,1
0.0069473963,1
0.0103291655,1
0.0063031954,1
0.007945344,1
0.009083742,1
0.008800318,1
0.008745095,1
0.011895198,1
0.012008658,1
0.008720117,1
0.010146861,1
0.0078152325,1
