preds,labels
0.0036679048,1
0.0039715017,1
0.0054383855,1
0.004326961,0
0.0067496463,1
0.0063345022,1
0.003981736,1
0.004213698,0
0.0049242917,1
0.0052133542,1
0.0050643757,1
0.008811572,1
0.0036963914,1
0.0061158356,1
0.0059752995,1
0.00499129,1
0.005436497,1
0.0062336316,0
0.0035247111,0
0.003655017,1
0.0045255884,0
0.0049511595,1
0.0037711293,1
0.0037173158,1
0.0065188194,1
0.0072979596,1
0.0037339702,1
0.0067485217,1
0.009553154,1
0.0043836064,1
0.004879304,0
0.007573895,1
0.00870172,1
0.010047185,1
0.0028498746,1
0.010075211,1
0.004246324,0
0.007131262,1
0.0044849543,1
0.0030265949,0
0.0077719404,1
0.006972489,1
0.0058166594,1
0.0026717347,1
0.00678492,1
0.005084435,1
0.004570473,0
0.0053365505,1
0.004923645,0
0.008229319,1
0.003245304,0
0.0028265736,1
0.0061575975,1
0.0052815825,0
0.007517929,1
0.005881112,1
0.0076704873,1
0.0049287938,1
0.0047907443,1
0.006574495,0
0.0039146766,1
0.0030686748,1
0.00927224,0
0.0056106676,1
0.004284172,1
0.010427682,1
0.006301856,1
0.006036244,1
0.008831528,1
