preds,labels
0.84950674,1
0.78616,0
0.7937817,0
0.8346,1
0.8484252,1
0.7879648,1
0.8215204,1
0.7989157,1
0.8486666,1
0.8139001,1
0.8359313,1
0.81454855,1
0.8177912,0
0.8277094,1
0.8578372,1
0.8192044,1
0.8425387,1
0.7940219,1
0.82411015,1
0.86582214,1
0.81788206,1
0.82015526,1
0.8107058,0
0.8157863,0
0.8220962,1
0.81721973,1
0.80566955,1
0.8105163,1
0.8099094,1
0.8243299,1
0.7678181,0
0.7868805,1
0.8538656,1
0.79868186,1
0.8037396,1
0.8106818,1
0.77223426,0
0.8375692,1
0.8126661,1
0.82070017,0
0.843373,1
0.7794838,1
0.8449258,1
0.72644854,0
0.8252855,0
0.84487975,1
0.83815885,1
0.8396368,1
0.7645325,0
0.81758046,1
0.85690045,1
0.8219792,1
0.84748644,1
0.832201,1
0.79659855,1
0.82821316,1
0.825179,1
0.7987892,1
0.8274395,0
0.79761714,0
0.8339586,1
0.8207778,1
0.7952004,1
0.81787795,1
0.82141155,1
0.75682133,1
0.7797212,1
0.80073094,0
0.8012525,1
0.7834944,1
0.8176521,1
0.7832458,0
