preds,labels
0.002131898,1
0.0019319775,0
0.0019367291,0
0.0048717046,1
0.0019374533,0
0.0024853346,1
0.0019977498,0
0.0029314233,1
0.004437136,1
0.004079329,0
0.0020474512,0
0.0019371042,0
0.004654249,1
0.0019348095,0
0.0019992872,0
0.0034263202,1
0.0022242353,0
0.0019355133,0
0.0019467992,0
0.001940157,1
0.0043652286,0
0.002009298,0
0.001938432,0
0.0037808213,1
0.001941995,1
0.006156055,1
0.002492354,0
0.0019328903,0
0.00211272,1
0.0041341945,1
0.0019364589,0
0.0059834775,1
0.0019369823,0
0.0047695236,1
0.0044402974,0
0.0019487713,0
0.0019374917,0
0.0019359239,0
0.0019363307,0
0.0019356812,0
0.004907101,1
0.005025422,1
0.0019479523,1
0.0019427933,0
0.0054472014,1
0.0019349953,0
0.0019368242,0
0.0025077874,0
0.0019339906,0
0.004313727,1
0.002201609,1
0.0038104227,0
0.0019736663,0
0.0048306594,1
0.0019368768,0
0.0036583564,1
0.0019340961,0
0.004340736,1
0.00503016,1
0.0019365528,0
0.004664099,1
0.0019575213,1
0.002873852,1
0.0019335047,0
0.0027440204,0
0.0022210146,1
0.0019353207,0
0.005392862,1
0.0019416277,0
0.003344011,1
0.0063606338,1
0.0023188437,0
0.0019375284,0
0.001932534,0
0.001958202,0
0.004160437,1
0.0038813576,0
0.0019364061,0
0.0035811514,1
0.004083825,1
0.0028752051,1
0.0051001483,1
0.001937461,0
0.0024502156,1
0.0019318542,0
0.0039482308,0
0.002680291,1
0.0019353378,0
0.0050709597,1
0.0021208706,0
0.0020058274,1
0.0055239033,1
0.0019388413,0
0.0061885905,1
0.003210513,1
0.0046073594,1
0.0019846836,0
0.0057211467,1
0.0019423058,0
0.0019327642,0
0.001951927,0
0.0019593232,0
0.0019361093,0
0.0019375373,0
0.0019311626,0
0.0019449053,0
0.004535101,1
0.0019393829,0
0.004547603,1
0.0019332332,0
0.0059145805,1
0.004148804,1
0.0019359157,0
0.0032839386,1
0.0050432966,1
0.0022522795,0
0.0062707276,1
0.0019359414,0
0.0059935143,1
0.0039816615,1
0.0019426367,0
0.0019402435,0
0.0037889925,1
0.0025156864,1
0.0019347206,0
0.002085824,1
0.0021166091,1
0.0019337062,0
0.0019389292,0
0.006399179,1
0.0047489023,1
0.0019357115,0
0.005203195,1
0.0019830428,0
0.0027185997,1
0.005518766,1
0.0042402595,0
0.00533928,1
0.0019365627,0
0.001937023,0
0.0019376129,0
0.0019384645,0
0.0059251934,1
0.002088492,0
0.0023197976,1
0.0019348983,0
0.0019365995,0
0.0019351066,0
0.00434847,1
0.0019387911,0
0.0019357915,0
0.0019344809,0
0.0020247558,0
0.003273629,1
0.0059003853,1
0.0019349842,0
0.0019307908,0
0.004971188,1
0.0020488426,0
0.001936815,0
0.0021652863,1
0.0019365079,0
0.0034258433,1
0.002039057,0
0.0034655218,1
0.0058131283,1
0.001934498,0
0.0060807737,1
0.004913898,1
0.0022449973,0
0.0035552098,1
0.0052315933,1
0.004452857,1
0.001934174,0
0.0019384938,0
0.005376967,1
0.005706572,1
0.0020579891,1
0.0019605223,0
0.0019372867,0
0.0034834906,1
0.0019367263,0
0.0029874041,1
0.0019338207,0
0.002154732,1
0.0020523148,1
0.0024030316,1
0.0019826049,0
0.004997848,0
0.0048028585,1
0.0031027398,0
0.0062177447,1
0.0058221784,1
0.004600873,1
0.004616667,0
0.0019401364,0
0.005714371,1
0.0038252135,0
0.0019323532,0
0.003624823,1
0.0048219464,1
0.0019371127,1
0.0049865386,1
0.004541854,0
0.0019388172,0
0.0030844442,1
0.0019801888,0
0.0019404653,0
0.0019677258,0
0.002208768,0
0.0020183083,0
0.0019441084,0
0.002061633,0
