preds,labels
0.0016468961,0
0.003558749,1
0.0052199564,1
0.0017556064,0
0.0019303242,0
0.0030978185,0
0.0045482735,1
0.0018994391,0
0.0019092129,0
0.0053045717,1
0.0019267034,0
0.0068349824,1
0.0017029361,0
0.002092137,0
0.0020178163,0
0.0019755748,0
0.0049100835,1
0.0019262467,0
0.0057390984,1
0.001930181,0
0.002553477,0
0.004667247,1
0.0051814537,1
0.0019270692,0
0.0016598881,0
0.0018481865,0
0.0019316578,0
0.0020921219,0
0.0036682952,1
0.006043971,1
0.0018928129,0
0.0037756232,1
0.0019290459,0
0.0032408673,1
0.0038696493,1
0.005620891,1
0.0010545673,0
0.0019272795,0
0.005317594,1
0.0036364645,1
0.0019235932,0
0.0022517007,0
0.004551151,1
0.00190712,0
0.0018794381,0
0.0015419048,0
0.0019255934,0
0.003217499,1
0.0017817954,0
0.005631629,1
0.0050680568,1
0.006621525,1
0.0019316608,0
0.0019930871,0
0.0018157543,0
0.0037358492,1
0.0033315548,1
0.0013626448,0
0.0019366626,0
0.0038822105,0
0.0015955806,0
0.0013967867,0
0.0019212641,0
0.001930721,0
0.005315969,1
0.0019027124,0
0.0019919877,1
0.0019257927,0
0.006520135,1
0.0019240238,0
0.0017015522,0
0.0062340614,1
0.001922961,0
0.0025572123,1
0.001905444,0
0.0018818837,0
0.0008606982,0
0.0017535442,0
0.0043330705,1
0.0011896648,0
0.0036560835,1
0.0017664802,0
0.0049393703,1
0.001588496,0
0.00190841,0
0.0020571626,0
0.0055209477,1
0.005442533,1
0.005650143,1
0.0015757268,0
0.004384176,1
0.0061454936,1
0.001874856,0
0.0019287041,0
0.0019328767,0
0.0046383464,1
0.002016102,0
0.0019272572,0
0.004360697,1
0.0019271995,0
0.0019796968,0
0.0033100587,1
0.0053184666,1
0.0016588684,0
0.0019516553,0
0.0018916845,0
0.0019495144,1
0.0017154475,0
0.0054282085,1
0.0023858447,0
0.004665736,1
0.0019297957,0
0.0038095717,1
0.0053448244,1
0.0016448773,0
0.0054907915,1
0.005447214,1
0.0020216515,0
0.0018013824,0
0.0019288338,0
0.0019219017,0
0.005348436,1
0.006594742,1
0.003472606,1
0.001924485,0
0.0017978465,0
0.00143317,0
0.0017972396,0
0.0016440114,0
0.0017453873,0
0.004987614,1
0.004332354,1
0.0014703867,0
0.0040208073,1
0.0019068202,0
0.0019300831,0
0.0019259319,0
0.0025210942,0
0.0060490523,1
0.0015324769,0
0.0015332892,0
0.0019257782,0
0.00518565,1
0.0019302486,0
0.0019191003,0
0.005598813,1
0.0019273821,0
0.0059280507,1
0.0048873005,1
0.0048438977,1
0.006077777,1
0.0019144914,0
0.0044887285,1
0.0019269269,0
0.0009973258,0
0.001988686,0
0.0018720063,0
0.0019335635,0
0.0019292913,0
0.006394704,1
0.0019272998,0
0.004505304,1
0.0042085308,1
0.0019302417,0
0.004684341,1
0.0031381892,0
0.005213678,1
0.0019564973,0
0.00598354,1
0.0056836708,1
0.0019292396,0
0.0051315976,1
0.004115467,1
0.0019353543,0
0.0019544042,0
0.0039941994,1
0.0012783848,0
0.00162434,0
0.0011053331,0
0.0053587914,1
0.005642817,1
0.002834081,1
0.0032743542,1
0.0019302138,0
0.005573882,1
0.005355001,1
0.005057755,1
0.0054494496,1
0.0065796184,1
0.0038733913,1
0.004841921,1
0.0019326387,0
0.0057480894,1
0.0018252217,0
0.0018711698,0
0.0031999412,1
0.0013028907,0
0.0018948113,0
0.0070002084,1
0.005239231,1
0.0019260583,0
0.004765557,1
0.0043247053,1
0.007502358,1
0.0020988823,0
0.0019130858,0
0.0063581197,1
0.0019291331,0
