preds,labels
0.0015384075,0
0.00708278,1
0.0041662874,0
0.0044054575,1
0.005484109,1
0.0019239505,0
0.00458877,1
0.003962258,1
0.004720345,1
0.005048357,0
0.0054221014,1
0.0025804054,0
0.004521463,0
0.00654239,1
0.0019254781,0
0.0017859823,0
0.0019391899,0
0.0012999123,0
0.005122059,1
0.0019260204,0
0.0044756806,0
0.0046827174,0
0.0051953928,1
0.0072334,1
0.0048066285,1
0.0060205115,1
0.0014764795,0
0.0019215968,0
0.004894079,0
0.0019239614,1
0.0017411001,0
0.0019058586,0
0.0027421443,0
0.0033640175,0
0.0068021067,1
0.0067497017,1
0.0044703516,1
0.003566318,0
0.001918399,0
0.0017035253,0
0.004504654,1
0.0024442258,0
0.0062097004,1
0.0019430121,0
0.006168968,1
0.0048436415,1
0.0013636693,0
0.0050340034,1
0.006292755,1
0.0058963187,1
0.0019192145,0
0.001867814,0
0.0019102879,0
0.006158938,1
0.0018202283,0
0.006404865,1
0.0048118774,1
0.0049202503,1
0.005236435,1
0.0017915162,0
0.0039639766,1
0.006262555,1
0.005708365,1
0.005642385,1
0.005325623,1
0.0026231767,0
0.0019845425,0
0.0023609004,1
0.0057705063,1
0.0018722486,0
0.005397331,1
0.006334702,1
0.0066607534,1
0.004743783,0
0.0016726464,0
0.004792505,1
0.0018020779,0
0.0018746379,0
0.0056750784,1
0.0022432469,0
0.0021017373,1
0.005672974,1
0.003967652,0
0.004570893,1
0.0019217065,0
0.005837878,1
0.0028512776,1
0.0018217366,0
0.0062693884,1
0.0019145366,0
0.0018290622,0
0.0048278593,0
0.0019262673,0
0.0044799196,1
0.005322523,1
0.0019182644,0
0.001904797,0
0.0019294595,0
0.0032878646,1
0.0048070415,1
0.0054971897,1
0.0013402335,0
0.0020113108,0
0.0021434205,0
0.004033524,0
0.0053232554,1
0.004579254,1
0.0018799894,0
0.0021356274,0
0.005886163,1
0.0049927062,1
0.0070812493,1
0.0018431096,0
0.0013347355,0
0.005857682,1
0.0066352817,1
0.005167315,1
0.0017373858,0
0.0014731459,0
0.0062439707,1
0.0016668566,0
0.0016976965,0
0.0040324572,0
0.0023696867,0
0.0018508509,0
0.0018623221,0
0.0019242591,0
0.0018601828,0
0.0019272657,0
0.0054680384,1
0.002799707,0
0.0054580234,1
0.006314341,1
0.0055767777,1
0.0050692195,1
0.004736328,1
0.005626795,0
0.005504986,1
0.0033186395,1
0.0019230705,0
0.0036960104,1
0.0020886497,0
0.001489651,0
0.00556649,1
0.0020836764,0
0.001882606,0
0.0019374961,0
0.0023139096,0
0.0049410425,1
0.0019194176,0
0.0016661931,0
0.0051474473,1
0.0019285294,0
0.005284425,1
0.0074453116,1
0.0029067695,1
0.00635448,1
0.0017329203,0
0.0043164343,1
0.0020909617,0
0.0019130936,0
0.0060048318,1
0.0018223583,0
0.0049289754,1
0.0019393432,0
0.0017775449,0
0.0016732101,0
0.0019383813,0
0.006713131,1
0.006250096,1
0.0037858402,1
0.0017664229,0
0.001627742,0
0.0020547018,0
0.0018946907,0
0.0020130386,0
0.0063051092,1
0.00196952,0
0.0016148826,0
0.0019255388,0
0.0027804894,1
0.0017058939,0
0.0019207646,0
0.0022488157,0
0.0019374063,0
0.0014661591,0
0.0068111615,1
0.003751081,1
0.0042616874,1
0.0019252569,0
0.0016215498,0
0.0072645163,1
0.0047740242,1
0.003098201,0
0.0015254569,0
0.0020689932,0
0.0018052647,0
0.00236079,0
0.0017980846,0
0.0030496027,1
0.005436368,1
