preds,labels
0.0019279589,0
0.0054431036,1
0.005885991,1
0.0057604527,1
0.0053870576,1
0.0016912874,0
0.0028558918,1
0.0021302195,0
0.0017050685,0
0.0019774283,0
0.0021263277,0
0.002411782,0
0.0058134533,1
0.001953391,0
0.0019304358,0
0.0019638594,0
0.0019293312,0
0.0019277579,0
0.0019304466,0
0.0019286805,0
0.0017825621,0
0.0027452444,1
0.0062912498,1
0.007646792,1
0.001904743,0
0.0020830184,1
0.0019453809,0
0.0019279759,0
0.0017016758,0
0.0019281443,0
0.00390665,1
0.0016141473,0
0.0070751403,1
0.0019315543,0
0.0019932317,1
0.0036767565,0
0.00530712,0
0.002068793,1
0.0019567104,0
0.0019428021,0
0.0017525828,0
0.0054755104,1
0.0019272146,0
0.00367365,1
0.004709871,1
0.0018152496,0
0.0049964353,1
0.0052788258,1
0.0019286779,0
0.0049612536,1
0.00196657,0
0.0048946585,1
0.002058964,0
0.0039913305,1
0.0059610307,1
0.001931909,0
0.005034492,1
0.0037617306,1
0.0016447008,0
0.00600932,1
0.0019298109,1
0.0051725986,1
0.0019363466,0
0.0017310674,0
0.0019166215,0
0.0019353086,0
0.0017833281,0
0.0018531448,0
0.0058376724,1
0.0017194309,0
0.004482485,1
0.0047516893,0
0.0034119557,1
0.0019903579,0
0.0019194836,0
0.0044490295,1
0.0019356009,0
0.0051081157,1
0.005371113,1
0.003683319,1
0.0024087643,0
0.0019356821,0
0.0065427828,1
0.003027134,1
0.0019537169,0
0.0019313991,0
0.003365387,1
0.004529201,1
0.0018198483,0
0.005377053,1
0.0037622335,1
0.0018653146,0
0.0056341495,1
0.0019109915,0
0.0019206883,0
0.005993671,1
0.0052798,1
0.0035213004,1
0.0019072864,0
0.0019658804,1
0.0022694077,0
0.005667535,1
0.0019514322,0
0.0060574887,1
0.0019273831,0
0.002294165,1
0.0016828502,0
0.0019282859,0
0.0050724004,1
0.0019296244,0
0.001918733,0
0.006002843,1
0.0019052876,0
0.0020486815,0
0.0056299446,1
0.0019312175,0
0.0016437784,0
0.0053514326,1
0.004391603,1
0.001894135,0
0.004447344,1
0.005460837,1
0.0014898261,0
0.0019345748,0
0.0016481865,0
0.001936618,0
0.0020299605,0
0.0056780023,1
0.0045565474,1
0.0049125166,1
0.0018793785,0
0.0017975903,0
0.0053898124,0
0.0019279192,0
0.005004301,1
0.002583909,0
0.0018586306,0
0.004442235,1
0.004271664,1
0.0034491818,0
0.0019610801,0
0.0019686578,0
0.0058477893,1
0.0023556235,0
0.0034787632,0
0.0019229294,0
0.0055327583,1
0.0019840633,0
0.001896221,0
0.0049166405,1
0.00195762,1
0.0019658152,0
0.0047539654,1
0.0062456056,1
0.006439911,1
0.0020172298,1
0.0019280071,0
0.0019207003,0
0.0052281325,1
0.0019301908,0
0.006626356,1
0.0019300287,0
0.0019277332,0
0.002118693,0
0.0019330006,0
0.0019043755,0
0.0019337132,0
0.0018981446,0
0.0039004826,0
0.005987991,1
0.0019332353,0
0.0054147732,1
0.0037502856,1
0.0021153209,0
0.005823071,1
0.0024123504,1
0.0051087155,1
0.0048909886,1
0.0019055982,0
0.0019364399,0
0.0019252234,0
0.0014989041,0
0.005766772,1
0.0022628354,0
0.0055175046,1
0.0052221194,1
0.0036601867,1
0.0018697847,0
0.002041653,0
0.001935394,0
0.0019300237,0
0.002093544,0
0.0019404145,0
0.0025796455,0
0.007208508,1
0.0013276798,0
