preds,labels
0.0034359829,0
0.0025856765,0
0.0063809454,1
0.001813326,0
0.004095178,0
0.0019315878,0
0.00167976,0
0.0019333847,0
0.0049299113,1
0.0015998584,0
0.002649069,0
0.00185409,0
0.0030586638,0
0.0055749,1
0.0019300749,0
0.002184684,0
0.0019345115,0
0.0051562963,1
0.0021225547,0
0.0018204272,0
0.0012918602,0
0.00566143,1
0.004970126,1
0.0037485356,1
0.0020008625,0
0.0020315333,0
0.001543808,0
0.0017825018,0
0.0019388676,0
0.0026189997,1
0.0039136666,1
0.0019327886,0
0.004191168,1
0.005371265,1
0.0017924861,0
0.0020877675,0
0.0019828188,0
0.0018514814,0
0.006820442,1
0.0039098393,1
0.0019691759,0
0.0029847648,0
0.004680864,1
0.005651089,1
0.0024117925,0
0.006119135,1
0.0019337389,0
0.0047783647,0
0.0057362,1
0.0032156978,0
0.0067204568,1
0.004808375,1
0.0048009367,1
0.0019308428,0
0.001992042,0
0.0019090925,0
0.0025498548,0
0.0018532568,0
0.001624518,0
0.0019456137,0
0.005092414,1
0.0038097461,1
0.0019205183,0
0.0053679254,1
0.005381758,1
0.0015114323,0
0.001879104,0
0.006897758,1
0.002029299,0
0.0019317904,0
0.0058286833,1
0.0053797634,1
0.0029094086,1
0.0019418922,0
0.0019313599,0
0.0019554277,0
0.0037649556,1
0.0045930604,0
0.001956852,0
0.0012461052,0
0.0023319577,1
0.0034689324,1
0.0022211827,0
0.0019378545,0
0.004799431,1
0.001933833,0
0.006274429,1
0.0018104635,0
0.0045759003,1
0.002523617,1
0.0019300693,0
0.0019344223,0
0.003260057,0
0.001726537,0
0.0047260523,1
0.004038359,1
0.0019096794,0
0.003596311,1
0.0031148798,1
0.0027758996,0
0.004897346,1
0.001814262,0
0.001314875,0
0.0037216393,1
0.0019092158,0
0.0018208764,0
0.004483382,1
0.0019327861,0
0.005416066,1
0.0033030168,1
0.001671975,0
0.0067880377,1
0.0052873385,1
0.0019149845,0
0.0018831245,0
0.0066065663,1
0.005477406,1
0.0049158405,1
0.0019375415,0
0.004917344,1
0.0019346213,0
0.001255269,0
0.0020502235,0
0.005596288,1
0.0019519167,0
0.004816598,1
0.001964321,0
0.0019947516,0
0.0019348797,0
0.0019334798,0
0.0060280026,0
0.0019800502,0
0.0016677963,0
0.0019969195,0
0.0020453518,0
0.002158412,0
0.0055998005,1
0.001694899,0
0.005523817,1
0.0015605977,0
0.005769858,1
0.006576791,1
0.0054237987,1
0.0046905936,1
0.0019274949,0
0.0018091357,0
0.0049201725,1
0.0018635156,0
0.0013273346,0
0.0019310126,0
0.0054784096,1
0.0020266538,1
0.001937448,0
0.0026967851,1
0.001673162,0
0.0019402476,0
0.0018733155,0
0.0019341036,0
0.0073777824,1
0.0057199392,1
0.0049434183,1
0.0019328205,0
0.007256289,1
0.005804278,1
0.0013606343,0
0.002818029,0
0.0027140698,0
0.00594305,1
0.005876382,1
0.0057563107,1
0.0066100564,1
0.0019319574,0
0.0018549141,0
0.0048211687,1
0.001991926,0
0.0027692055,0
0.004301312,1
0.0057144254,1
0.006112852,1
0.001930033,0
0.0019358015,0
0.002562849,0
0.0063760867,1
0.0019302863,0
0.002292266,1
0.005561089,1
0.0019272949,0
0.0020285328,0
0.0057358467,1
0.00587016,1
0.0020716868,0
0.0019713126,0
0.0037994932,1
0.0041250135,1
0.002623314,1
0.005074775,1
0.0051190984,1
0.0019380838,0
0.0019613914,0
0.004604036,0
0.001923075,0
0.0056983395,1
0.007438063,1
